0	0.7612612612612613	0.8617886178861789	0.9607843137254902	0.95	0.8577235772357723	0.8617886178861789	0.7933333333333333	0.9	0.8455284552845529	0.9833333333333333	0.7723577235772358	0.9833333333333333	0.8617886178861789	0.9429824561403509	0.875	0.7723577235772358	0.8617886178861789	0.8782051282051282	0.8617886178861789	0.8617886178861789	0.8617886178861789	0.8617886178861789	0.8455284552845529	1.0	0.8495934959349594	0.9065040650406504	0.9227642276422764	1.0	1.0	0.7727272727272727	1.0	1.0	0.9227642276422764	0.8536585365853658	
0.7612612612612613	0	0.8828828828828829	0.9656862745098039	0.8833333333333333	0.8828828828828829	0.8783783783783784	0.8333333333333334	0.9	0.8828828828828829	1.0	0.8828828828828829	0.9833333333333333	0.8828828828828829	0.9774774774774775	1.0	0.8828828828828829	0.8828828828828829	0.8782051282051282	0.8828828828828829	0.8828828828828829	0.8828828828828829	0.8828828828828829	0.8828828828828829	1.0	0.8423423423423423	0.9594594594594594	0.9504504504504504	1.0	1.0	0.7727272727272727	1.0	0.5428571428571428	0.9504504504504504	0.8468468468468469	
0.8617886178861789	0.8828828828828829	0	0.9509803921568627	0.8833333333333333	0.7723577235772358	0.8777777777777778	0.84	0.8555555555555555	0.844632768361582	1.0	0.8583333333333333	0.9611111111111111	0.8728813559322034	0.9385964912280702	1.0	0.8333333333333334	0.8333333333333334	0.75	0.7723577235772358	0.847457627118644	0.8638888888888889	0.847457627118644	0.8793103448275862	0.9777777777777777	0.8505747126436781	0.9583333333333334	0.8901515151515151	1.0	1.0	0.8863636363636364	1.0	1.0	0.8901515151515151	0.8833333333333333	
0.9607843137254902	0.9656862745098039	0.9509803921568627	0	0.9166666666666666	0.9215686274509803	0.9607843137254902	0.9466666666666667	1.0	0.9607843137254902	1.0	0.9264705882352942	0.9722222222222222	0.9607843137254902	0.9705882352941176	1.0	0.9607843137254902	0.9215686274509803	0.9871794871794872	0.9215686274509803	0.9558823529411765	0.9607843137254902	0.9558823529411765	0.9607843137254902	0.9950980392156863	0.9607843137254902	0.9656862745098039	0.9509803921568627	0.927536231884058	1.0	1.0	1.0	1.0	0.9509803921568627	0.9607843137254902	
0.95	0.8833333333333333	0.8833333333333333	0.9166666666666666	0	0.9166666666666666	0.95	0.95	1.0	0.95	1.0	0.95	0.8333333333333334	0.95	0.9666666666666667	1.0	0.95	0.9166666666666666	1.0	0.9166666666666666	0.95	0.95	0.95	0.95	1.0	0.95	0.95	0.8833333333333333	1.0	1.0	1.0	0.9833333333333333	0.8857142857142857	0.8833333333333333	0.95	
0.8577235772357723	0.8828828828828829	0.7723577235772358	0.9215686274509803	0.9166666666666666	0	0.8292682926829268	0.84	0.8555555555555555	0.7723577235772358	0.9833333333333333	0.7967479674796748	0.9555555555555556	0.8333333333333334	0.9429824561403509	0.96875	0.7926829268292683	0.7154471544715447	0.75	0.7154471544715447	0.7845528455284553	0.8170731707317073	0.7845528455284553	0.8170731707317073	0.9715447154471545	0.8008130081300813	0.943089430894309	0.8943089430894309	0.9347826086956522	1.0	0.8863636363636364	0.9861111111111112	1.0	0.8943089430894309	0.8292682926829268	
0.8617886178861789	0.8783783783783784	0.8777777777777778	0.9607843137254902	0.95	0.8292682926829268	0	0.88	0.9111111111111111	0.8785310734463276	1.0	0.8611111111111112	0.9833333333333333	0.7259887005649718	0.9342105263157895	1.0	0.8008130081300813	0.7966101694915254	0.8333333333333334	0.8089430894308943	0.8785310734463276	0.8611111111111112	0.8785310734463276	0.853448275862069	0.9305555555555556	0.7873563218390804	0.9333333333333333	0.9242424242424242	1.0	1.0	0.8787878787878788	1.0	1.0	0.9242424242424242	0.8722222222222222	
0.7933333333333333	0.8333333333333334	0.84	0.9466666666666667	0.95	0.84	0.88	0	0.8111111111111111	0.84	1.0	0.88	0.98	0.88	0.96	1.0	0.88	0.84	0.8266666666666667	0.84	0.8133333333333334	0.8733333333333333	0.8133333333333334	0.8666666666666667	1.0	0.7666666666666667	0.92	0.8933333333333333	1.0	1.0	0.946969696969697	1.0	1.0	0.8933333333333333	0.7533333333333333	
0.9	0.9	0.8555555555555555	1.0	1.0	0.8555555555555555	0.9111111111111111	0.8111111111111111	0	0.8555555555555555	0.9888888888888889	0.9	0.9888888888888889	0.9111111111111111	1.0	1.0	0.9	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.9	0.8666666666666667	0.9	1.0	0.8111111111111111	1.0	0.9555555555555556	0.9888888888888889	1.0	0.9555555555555556	1.0	1.0	0.9555555555555556	0.8111111111111111	
0.8455284552845529	0.8828828828828829	0.844632768361582	0.9607843137254902	0.95	0.7723577235772358	0.8785310734463276	0.84	0.8555555555555555	0	0.9333333333333333	0.7740112994350282	0.9111111111111111	0.8502824858757062	0.8245614035087719	0.78125	0.7113821138211383	0.8305084745762712	0.7243589743589743	0.7601626016260162	0.711864406779661	0.864406779661017	0.711864406779661	0.8247126436781609	0.9745762711864406	0.8189655172413793	0.9265536723163842	0.8977272727272727	0.9927536231884058	1.0	0.8787878787878788	1.0	0.6285714285714286	0.8977272727272727	0.8615819209039548	
0.9833333333333333	1.0	1.0	1.0	1.0	0.9833333333333333	1.0	1.0	0.9888888888888889	0.9333333333333333	0	0.9416666666666667	0.8833333333333333	0.9916666666666667	1.0	1.0	0.9333333333333333	0.9916666666666667	0.9666666666666667	0.9916666666666667	1.0	0.9916666666666667	1.0	0.9583333333333334	1.0	1.0	0.9583333333333334	1.0	0.95	1.0	1.0	0.8583333333333333	0.8857142857142857	1.0	1.0	
0.7723577235772358	0.8828828828828829	0.8583333333333333	0.9264705882352942	0.95	0.7967479674796748	0.8611111111111112	0.88	0.9	0.7740112994350282	0.9416666666666667	0	0.9611111111111111	0.844632768361582	0.8640350877192983	0.875	0.5609756097560976	0.8785310734463276	0.8333333333333334	0.8292682926829268	0.7937853107344632	0.7805555555555556	0.7937853107344632	0.8247126436781609	0.9333333333333333	0.8793103448275862	0.9583333333333334	0.8712121212121212	0.9927536231884058	1.0	0.8863636363636364	1.0	1.0	0.8712121212121212	0.9055555555555556	
0.9833333333333333	0.9833333333333333	0.9611111111111111	0.9722222222222222	0.8333333333333334	0.9555555555555556	0.9833333333333333	0.98	0.9888888888888889	0.9111111111111111	0.8833333333333333	0.9611111111111111	0	0.9611111111111111	0.9888888888888889	1.0	0.9555555555555556	0.95	1.0	0.95	0.9777777777777777	0.9722222222222222	0.9777777777777777	0.9333333333333333	0.9888888888888889	0.9611111111111111	0.9	0.9388888888888889	0.8623188405797102	1.0	1.0	0.9930555555555556	1.0	0.9388888888888889	0.9222222222222223	
0.8617886178861789	0.8828828828828829	0.8728813559322034	0.9607843137254902	0.95	0.8333333333333334	0.7259887005649718	0.88	0.9111111111111111	0.8502824858757062	0.9916666666666667	0.844632768361582	0.9611111111111111	0	0.9342105263157895	1.0	0.7682926829268293	0.6016949152542372	0.8269230769230769	0.7723577235772358	0.8757062146892656	0.847457627118644	0.8757062146892656	0.7873563218390804	0.9209039548022598	0.8074712643678161	0.9293785310734464	0.8901515151515151	1.0	1.0	0.8863636363636364	1.0	1.0	0.8901515151515151	0.8898305084745762	
0.9429824561403509	0.9774774774774775	0.9385964912280702	0.9705882352941176	0.9666666666666667	0.9429824561403509	0.9342105263157895	0.96	1.0	0.8245614035087719	1.0	0.8640350877192983	0.9888888888888889	0.9342105263157895	0	1.0	0.9429824561403509	0.9210526315789473	1.0	0.9385964912280702	0.7982456140350878	0.9210526315789473	0.7982456140350878	0.9385964912280702	0.9692982456140351	0.9385964912280702	0.9385964912280702	0.9342105263157895	1.0	1.0	1.0	1.0	1.0	0.9342105263157895	0.9692982456140351	
0.875	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	0.78125	1.0	0.875	1.0	1.0	1.0	0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
