0	0.8600973236009732	0.8722222222222222	0.8159203980099502	0.851581508515815	0.8592896174863388	0.9037037037037037	0.8722627737226277	0.8722466960352423	0.9084967320261438	0.8850574712643678	0.8854625550660793	0.864963503649635	0.8733480176211453	0.8308457711442786	1.0	0.9024691358024691	0.8306010928961749	0.8810572687224669	1.0	0.8368794326241135	0.8974358974358975	0.8888888888888888	0.8368794326241135	0.8432098765432099	0.8839506172839506	0.9038461538461539	0.802863436123348	0.8270925110132159	0.8732394366197183	0.8620218579234973	0.8962962962962963	1.0	0.996996996996997	0.9342105263157895	0.9629629629629629	0.851581508515815	0.8620218579234973	0.8965936739659367	0.9609929078014184	
0.8600973236009732	0	0.8388888888888889	0.7947761194029851	0.818734793187348	0.8292349726775956	0.8975308641975308	0.8272506082725061	0.8211678832116789	0.7777777777777778	0.8812260536398467	0.8795620437956204	0.8309002433090025	0.878345498783455	0.845771144278607	1.0	0.8740740740740741	0.8114754098360656	0.8844282238442822	0.9375	0.8581560283687943	0.8333333333333334	0.8794037940379403	0.8581560283687943	0.8827160493827161	0.8555555555555555	0.85	0.8467153284671532	0.8260340632603407	0.805352798053528	0.8620218579234973	0.8462962962962963	1.0	0.9954954954954955	0.8991228070175439	0.8981481481481481	0.8236009732360098	0.8620218579234973	0.8284671532846716	0.925531914893617	
0.8722222222222222	0.8388888888888889	0	0.812962962962963	0.8148148148148148	0.8240740740740741	0.8703703703703703	0.8407407407407408	0.8296296296296296	1.0	0.8831417624521073	0.8314814814814815	0.8462962962962963	0.8611111111111112	0.8482587064676617	1.0	0.8740740740740741	0.9180327868852459	0.8611111111111112	0.96875	0.8439716312056738	0.8205128205128205	0.9018518518518519	0.8439716312056738	0.8666666666666667	0.8018518518518518	0.8518518518518519	0.8444444444444444	0.8203703703703704	0.7870370370370371	0.8462962962962963	0.9462962962962963	1.0	0.9962962962962963	0.8981481481481481	0.8981481481481481	0.8203703703703704	0.8462962962962963	0.8796296296296297	0.9290780141843972	
0.8159203980099502	0.7947761194029851	0.812962962962963	0	0.7947761194029851	0.796448087431694	0.8967661691542289	0.8246268656716418	0.8146766169154229	0.8529411764705882	0.8256704980842912	0.8843283582089553	0.8159203980099502	0.8718905472636815	0.7935323383084577	1.0	0.9116915422885572	0.8306010928961749	0.8569651741293532	1.0	0.8581560283687943	0.7666666666666667	0.8943089430894309	0.8581560283687943	0.8718905472636815	0.8208955223880597	0.8397435897435898	0.8383084577114428	0.832089552238806	0.7885572139303483	0.8360655737704918	0.8685185185185185	1.0	0.996996996996997	0.8786549707602339	0.8333333333333334	0.8345771144278606	0.8360655737704918	0.8233830845771144	0.9326241134751773	
0.851581508515815	0.818734793187348	0.8148148148148148	0.7947761194029851	0	0.7377049180327869	0.8567901234567902	0.8114355231143552	0.791970802919708	0.8104575163398693	0.8563218390804598	0.864963503649635	0.7871046228710462	0.851581508515815	0.8258706467661692	1.0	0.9098765432098765	0.7431693989071039	0.8381995133819952	1.0	0.8226950354609929	0.8307692307692308	0.8821138211382114	0.8226950354609929	0.8419753086419753	0.8197530864197531	0.8358974358974359	0.8418491484184915	0.818734793187348	0.8041362530413625	0.8442622950819673	0.8666666666666667	1.0	0.9954954954954955	0.8845029239766082	0.8888888888888888	0.8284671532846716	0.8442622950819673	0.818734793187348	0.9184397163120568	
0.8592896174863388	0.8292349726775956	0.8240740740740741	0.796448087431694	0.7377049180327869	0	0.8210382513661202	0.8155737704918032	0.7773224043715847	0.8300653594771242	0.8505747126436781	0.8401639344262295	0.8128415300546448	0.7991803278688525	0.845771144278607	1.0	0.8729508196721312	0.7103825136612022	0.8278688524590164	0.96875	0.8085106382978723	0.7769230769230769	0.8647540983606558	0.8085106382978723	0.7978142076502732	0.7595628415300546	0.8292349726775956	0.8360655737704918	0.8224043715846995	0.7841530054644809	0.8087431693989071	0.8944444444444445	1.0	0.996996996996997	0.8742690058479532	0.8981481481481481	0.8387978142076503	0.8087431693989071	0.819672131147541	0.9042553191489362	
0.9037037037037037	0.8975308641975308	0.8703703703703703	0.8967661691542289	0.8567901234567902	0.8210382513661202	0	0.891358024691358	0.8790123456790123	0.9477124183006536	0.8850574712643678	0.8123456790123457	0.8802469135802469	0.8098765432098766	0.8905472636815921	1.0	0.7320987654320987	0.8715846994535519	0.7975308641975308	0.59375	0.8723404255319149	0.8256410256410256	0.8062330623306233	0.8723404255319149	0.7790123456790123	0.8135802469135802	0.8435897435897436	0.8790123456790123	0.8901234567901235	0.8839506172839506	0.8183060109289617	0.95	1.0	0.9834834834834835	0.8932748538011696	0.8981481481481481	0.9024691358024691	0.8183060109289617	0.891358024691358	0.9184397163120568	
0.8722627737226277	0.8272506082725061	0.8407407407407408	0.8246268656716418	0.8114355231143552	0.8155737704918032	0.891358024691358	0	0.8345498783454988	0.6764705882352942	0.8812260536398467	0.8771289537712895	0.8309002433090025	0.8710462287104623	0.835820895522388	1.0	0.8876543209876543	0.7568306010928961	0.829683698296837	1.0	0.8156028368794326	0.8307692307692308	0.8739837398373984	0.8156028368794326	0.8407407407407408	0.8629629629629629	0.8179487179487179	0.8771289537712895	0.8199513381995134	0.8613138686131386	0.825136612021858	0.8648148148148148	1.0	0.984984984984985	0.8976608187134503	0.8981481481481481	0.8175182481751825	0.825136612021858	0.8540145985401459	0.9361702127659575	
0.8722466960352423	0.8211678832116789	0.8296296296296296	0.8146766169154229	0.791970802919708	0.7773224043715847	0.8790123456790123	0.8345498783454988	0	0.8006535947712419	0.8409961685823755	0.8934599156118144	0.8272506082725061	0.8850210970464135	0.8233830845771144	1.0	0.9024691358024691	0.7513661202185792	0.8913502109704642	0.59375	0.8581560283687943	0.7410256410256411	0.8821138211382114	0.8581560283687943	0.8604938271604938	0.7901234567901234	0.8307692307692308	0.8755274261603375	0.8417721518987342	0.7394366197183099	0.8128415300546448	0.8777777777777778	1.0	0.987987987987988	0.8669590643274854	0.8981481481481481	0.8223844282238443	0.8128415300546448	0.8077858880778589	0.925531914893617	
0.9084967320261438	0.7777777777777778	1.0	0.8529411764705882	0.8104575163398693	0.8300653594771242	0.9477124183006536	0.6764705882352942	0.8006535947712419	0	0.9607843137254902	0.8529411764705882	0.8431372549019608	0.9215686274509803	1.0	1.0	0.9705882352941176	0.8366013071895425	0.8921568627450981	1.0	1.0	1.0	0.9215686274509803	1.0	0.9084967320261438	0.9183006535947712	0.826797385620915	0.9215686274509803	0.8562091503267973	0.9084967320261438	0.954248366013072	0.8562091503267973	1.0	0.9967320261437909	0.9575163398692811	1.0	0.8169934640522876	0.954248366013072	0.8562091503267973	1.0	
