0	0.8157894736842105	0.8508771929824561	0.8737373737373737	0.9342105263157895	0.7807017543859649	0.7719298245614035	0.7894736842105263	0.7941176470588235	0.8508771929824561	0.8552631578947368	0.8728070175438597	0.7192982456140351	0.8421052631578947	0.8640350877192983	0.8333333333333334	0.8026315789473685	0.8640350877192983	0.8596491228070176	0.8552631578947368	0.9385964912280702	0.9210526315789473	0.8333333333333334	0.8508771929824561	0.7807017543859649	0.9066666666666666	0.8640350877192983	0.9122807017543859	0.8289473684210527	0.8508771929824561	0.9473684210526315	
0.8157894736842105	0	0.8333333333333334	0.8232323232323232	0.8688888888888889	0.7955555555555556	0.7977777777777778	0.779874213836478	0.8333333333333334	0.8644444444444445	0.8622222222222222	0.8333333333333334	0.8244444444444444	0.8222222222222222	0.8622222222222222	0.8444444444444444	0.7863849765258216	0.8644444444444445	0.8555555555555555	0.8244444444444444	0.8419540229885057	0.8511111111111112	0.8066666666666666	0.8288888888888889	0.7822222222222223	0.88	0.8488888888888889	0.8041666666666667	0.8022222222222222	0.8288888888888889	0.8866666666666667	
0.8508771929824561	0.8333333333333334	0	0.8535353535353535	0.8488888888888889	0.7444444444444445	0.8044444444444444	0.7924528301886793	0.6666666666666666	0.7355555555555555	0.7711111111111111	0.760752688172043	0.7888888888888889	0.7866666666666666	0.7844444444444445	0.8622222222222222	0.7535211267605634	0.7533333333333333	0.7866666666666666	0.8577777777777778	0.8419540229885057	0.8155555555555556	0.8044444444444444	0.7266666666666667	0.76	0.88	0.8688888888888889	0.7791666666666667	0.8466666666666667	0.7266666666666667	0.8911111111111111	
0.8737373737373737	0.8232323232323232	0.8535353535353535	0	0.8636363636363636	0.8585858585858586	0.8585858585858586	0.7171717171717171	0.8627450980392157	0.8838383838383839	0.8838383838383839	0.8434343434343434	0.7929292929292929	0.8737373737373737	0.8838383838383839	0.7777777777777778	0.8282828282828283	0.8838383838383839	0.8686868686868687	0.8383838383838383	0.8838383838383839	0.8080808080808081	0.8585858585858586	0.8535353535353535	0.7727272727272727	0.86	0.8686868686868687	0.8383838383838383	0.8585858585858586	0.8535353535353535	0.9090909090909091	
0.9342105263157895	0.8688888888888889	0.8488888888888889	0.8636363636363636	0	0.8822222222222222	0.8666666666666667	0.8867924528301887	0.9313725490196079	0.8355555555555556	0.8488888888888889	0.8172043010752689	0.8755555555555555	0.8355555555555556	0.8488888888888889	0.8688888888888889	0.8145539906103286	0.8488888888888889	0.8488888888888889	0.8688888888888889	0.8247126436781609	0.8377777777777777	0.8822222222222222	0.84	0.8733333333333333	0.8133333333333334	0.8844444444444445	0.875	0.8844444444444445	0.84	0.8955555555555555	
0.7807017543859649	0.7955555555555556	0.7444444444444445	0.8585858585858586	0.8822222222222222	0	0.7688888888888888	0.7232704402515723	0.7941176470588235	0.7777777777777778	0.7422222222222222	0.7903225806451613	0.7222222222222222	0.8066666666666666	0.8044444444444444	0.7022222222222222	0.7276995305164319	0.7377777777777778	0.7933333333333333	0.8222222222222222	0.8304597701149425	0.8511111111111112	0.7688888888888888	0.7933333333333333	0.7444444444444445	0.88	0.8244444444444444	0.8	0.8111111111111111	0.7933333333333333	0.8666666666666667	
0.7719298245614035	0.7977777777777778	0.8044444444444444	0.8585858585858586	0.8666666666666667	0.7688888888888888	0	0.7735849056603774	0.7843137254901961	0.84	0.8377777777777777	0.7983870967741935	0.8	0.8244444444444444	0.8355555555555556	0.82	0.7511737089201878	0.84	0.84	0.7822222222222223	0.8045977011494253	0.84	0.7888888888888889	0.7688888888888888	0.7488888888888889	0.88	0.8488888888888889	0.775	0.8088888888888889	0.7688888888888888	0.8933333333333333	
0.7894736842105263	0.779874213836478	0.7924528301886793	0.7171717171717171	0.8867924528301887	0.7232704402515723	0.7735849056603774	0	0.7647058823529411	0.8647798742138365	0.839622641509434	0.8584905660377359	0.8018867924528302	0.7452830188679245	0.8710691823899371	0.8459119496855346	0.7641509433962265	0.8679245283018868	0.8679245283018868	0.8144654088050315	0.8962264150943396	0.8459119496855346	0.7578616352201258	0.8113207547169812	0.7044025157232704	0.88	0.8459119496855346	0.8	0.8018867924528302	0.8113207547169812	0.9150943396226415	
0.7941176470588235	0.8333333333333334	0.6666666666666666	0.8627450980392157	0.9313725490196079	0.7941176470588235	0.7843137254901961	0.7647058823529411	0	0.8235294117647058	0.8235294117647058	0.7843137254901961	0.7941176470588235	0.8431372549019608	0.8235294117647058	0.9019607843137255	0.7843137254901961	0.8235294117647058	0.8235294117647058	0.8921568627450981	0.9411764705882353	0.9313725490196079	0.8725490196078431	0.7254901960784313	0.7450980392156863	0.9411764705882353	0.9019607843137255	0.9019607843137255	0.8921568627450981	0.7254901960784313	0.9607843137254902	
0.8508771929824561	0.8644444444444445	0.7355555555555555	0.8838383838383839	0.8355555555555556	0.7777777777777778	0.84	0.8647798742138365	0.8235294117647058	0	0.7	0.803763440860215	0.7844444444444445	0.7288888888888889	0.5511111111111111	0.86	0.8028169014084507	0.6133333333333333	0.7088888888888889	0.8844444444444445	0.853448275862069	0.8333333333333334	0.84	0.7711111111111111	0.7577777777777778	0.88	0.8733333333333333	0.8708333333333333	0.8777777777777778	0.7711111111111111	0.8844444444444445	
0.8552631578947368	0.8622222222222222	0.7711111111111111	0.8838383838383839	0.8488888888888889	0.7422222222222222	0.8377777777777777	0.839622641509434	0.8235294117647058	0.7	0	0.8306451612903226	0.7888888888888889	0.7866666666666666	0.7222222222222222	0.8311111111111111	0.8356807511737089	0.7155555555555555	0.7311111111111112	0.8822222222222222	0.853448275862069	0.8444444444444444	0.8688888888888889	0.7466666666666667	0.8088888888888889	0.88	0.8844444444444445	0.875	0.8777777777777778	0.7466666666666667	0.8844444444444445	
0.8728070175438597	0.8333333333333334	0.760752688172043	0.8434343434343434	0.8172043010752689	0.7903225806451613	0.7983870967741935	0.8584905660377359	0.7843137254901961	0.803763440860215	0.8306451612903226	0	0.8010752688172043	0.8360215053763441	0.8306451612903226	0.8521505376344086	0.6693548387096774	0.803763440860215	0.8306451612903226	0.8521505376344086	0.8304597701149425	0.8467741935483871	0.803763440860215	0.8279569892473119	0.7983870967741935	0.88	0.782258064516129	0.8333333333333334	0.8494623655913979	0.8279569892473119	0.8387096774193549	
0.7192982456140351	0.8244444444444444	0.7888888888888889	0.7929292929292929	0.8755555555555555	0.7222222222222222	0.8	0.8018867924528302	0.7941176470588235	0.7844444444444445	0.7888888888888889	0.8010752688172043	0	0.8244444444444444	0.7822222222222223	0.7622222222222222	0.784037558685446	0.7555555555555555	0.8155555555555556	0.8422222222222222	0.853448275862069	0.8777777777777778	0.8133333333333334	0.8088888888888889	0.7844444444444445	0.86	0.8422222222222222	0.8541666666666666	0.8377777777777777	0.8088888888888889	0.8933333333333333	
0.8421052631578947	0.8222222222222222	0.7866666666666666	0.8737373737373737	0.8355555555555556	0.8066666666666666	0.8244444444444444	0.7452830188679245	0.8431372549019608	0.7288888888888889	0.7866666666666666	0.8360215053763441	0.8244444444444444	0	0.6822222222222222	0.8355555555555556	0.812206572769953	0.7777777777777778	0.8	0.86	0.8390804597701149	0.8088888888888889	0.8333333333333334	0.7822222222222223	0.8222222222222222	0.88	0.8644444444444445	0.8125	0.8088888888888889	0.7822222222222223	0.8911111111111111	
0.8640350877192983	0.8622222222222222	0.7844444444444445	0.8838383838383839	0.8488888888888889	0.8044444444444444	0.8355555555555556	0.8710691823899371	0.8235294117647058	0.5511111111111111	0.7222222222222222	0.8306451612903226	0.7822222222222223	0.6822222222222222	0	0.8066666666666666	0.8333333333333334	0.6533333333333333	0.72	0.8844444444444445	0.853448275862069	0.8422222222222222	0.8622222222222222	0.78	0.7755555555555556	0.88	0.8844444444444445	0.8708333333333333	0.8511111111111112	0.78	0.8933333333333333	
0.8333333333333334	0.8444444444444444	0.8622222222222222	0.7777777777777778	0.8688888888888889	0.7022222222222222	0.82	0.8459119496855346	0.9019607843137255	0.86	0.8311111111111111	0.8521505376344086	0.7622222222222222	0.8355555555555556	0.8066666666666666	0	0.8450704225352113	0.8	0.8511111111111112	0.7777777777777778	0.853448275862069	0.8777777777777778	0.8422222222222222	0.8488888888888889	0.8288888888888889	0.8533333333333334	0.8466666666666667	0.7916666666666666	0.8444444444444444	0.8488888888888889	0.8955555555555555	
0.8026315789473685	0.7863849765258216	0.7535211267605634	0.8282828282828283	0.8145539906103286	0.7276995305164319	0.7511737089201878	0.7641509433962265	0.7843137254901961	0.8028169014084507	0.8356807511737089	0.6693548387096774	0.784037558685446	0.812206572769953	0.8333333333333334	0.8450704225352113	0	0.8028169014084507	0.8356807511737089	0.8145539906103286	0.8189655172413793	0.8192488262910798	0.7629107981220657	0.7863849765258216	0.7276995305164319	0.88	0.8333333333333334	0.7583333333333333	0.8098591549295775	0.7863849765258216	0.8873239436619719	
0.8640350877192983	0.8644444444444445	0.7533333333333333	0.8838383838383839	0.8488888888888889	0.7377777777777778	0.84	0.8679245283018868	0.8235294117647058	0.6133333333333333	0.7155555555555555	0.803763440860215	0.7555555555555555	0.7777777777777778	0.6533333333333333	0.8	0.8028169014084507	0	0.6911111111111111	0.8844444444444445	0.8505747126436781	0.84	0.8488888888888889	0.7711111111111111	0.7777777777777778	0.88	0.8622222222222222	0.8708333333333333	0.8666666666666667	0.7711111111111111	0.8844444444444445	
