0	0.7510548523206751	0.831140350877193	0.8417721518987342	0.729957805907173	0.9144736842105263	0.8333333333333334	0.8248945147679325	0.7721518987341772	0.8523206751054853	0.795045045045045	0.8649789029535865	0.795045045045045	0.8734177215189873	0.8818565400843882	0.8670886075949367	0.8734177215189873	0.8417721518987342	0.8059071729957806	0.7932489451476793	0.8839662447257384	0.8586497890295358	0.820675105485232	0.8481012658227848	0.7974683544303798	0.7790697674418605	0.8122362869198312	0.79957805907173	0.8076923076923077	0.8481012658227848	
0.7510548523206751	0	0.8640350877192983	0.8375527426160337	0.7805907172995781	0.9254385964912281	0.7848101265822784	0.7932489451476793	0.7827004219409283	0.8248945147679325	0.7162162162162162	0.810126582278481	0.7162162162162162	0.8459915611814346	0.8523206751054853	0.79957805907173	0.8459915611814346	0.810126582278481	0.7974683544303798	0.8122362869198312	0.879746835443038	0.8291139240506329	0.7637130801687764	0.7531645569620253	0.6983122362869199	0.7674418604651163	0.7953586497890295	0.820675105485232	0.7615384615384615	0.7658227848101266	
0.831140350877193	0.8640350877192983	0	0.8399122807017544	0.8070175438596491	0.9627192982456141	0.8881578947368421	0.7785087719298246	0.8596491228070176	0.9298245614035088	0.8265765765765766	0.9210526315789473	0.8265765765765766	0.8859649122807017	0.9013157894736842	0.8706140350877193	0.8859649122807017	0.8881578947368421	0.8728070175438597	0.881578947368421	0.8596491228070176	0.8486842105263158	0.8245614035087719	0.8903508771929824	0.8706140350877193	0.872093023255814	0.8728070175438597	0.8114035087719298	0.841025641025641	0.8903508771929824	
0.8417721518987342	0.8375527426160337	0.8399122807017544	0	0.7236286919831224	0.9407894736842105	0.8375527426160337	0.7869198312236287	0.8227848101265823	0.8839662447257384	0.7972972972972973	0.8333333333333334	0.7972972972972973	0.8438818565400844	0.8185654008438819	0.8881856540084389	0.8438818565400844	0.8586497890295358	0.8396624472573839	0.8586497890295358	0.8291139240506329	0.8459915611814346	0.7552742616033755	0.8776371308016878	0.8333333333333334	0.8604651162790697	0.8354430379746836	0.7447257383966245	0.8128205128205128	0.8776371308016878	
0.729957805907173	0.7805907172995781	0.8070175438596491	0.7236286919831224	0	0.9013157894736842	0.7658227848101266	0.7552742616033755	0.7763713080168776	0.8438818565400844	0.795045045045045	0.8628691983122363	0.795045045045045	0.8270042194092827	0.8544303797468354	0.8713080168776371	0.8270042194092827	0.8080168776371308	0.7763713080168776	0.8248945147679325	0.8270042194092827	0.810126582278481	0.7362869198312236	0.8248945147679325	0.7932489451476793	0.7790697674418605	0.8122362869198312	0.7616033755274262	0.7692307692307693	0.8312236286919831	
0.9144736842105263	0.9254385964912281	0.9627192982456141	0.9407894736842105	0.9013157894736842	0	0.8421052631578947	0.8991228070175439	0.9232456140350878	0.8530701754385965	0.9166666666666666	0.8179824561403509	0.9166666666666666	0.8706140350877193	0.8355263157894737	0.881578947368421	0.8706140350877193	0.868421052631579	0.8179824561403509	0.8596491228070176	0.8925438596491229	0.8421052631578947	0.8706140350877193	0.8793859649122807	0.8793859649122807	0.9341085271317829	0.9210526315789473	0.9166666666666666	0.9564102564102565	0.8793859649122807	
0.8333333333333334	0.7848101265822784	0.8881578947368421	0.8375527426160337	0.7658227848101266	0.8421052631578947	0	0.8565400843881856	0.8628691983122363	0.7426160337552743	0.740990990990991	0.7236286919831224	0.740990990990991	0.6751054852320675	0.6856540084388185	0.7763713080168776	0.6751054852320675	0.6940928270042194	0.6329113924050633	0.7679324894514767	0.7763713080168776	0.770042194092827	0.8059071729957806	0.7447257383966245	0.7805907172995781	0.813953488372093	0.8312236286919831	0.8481012658227848	0.8461538461538461	0.7447257383966245	
0.8248945147679325	0.7932489451476793	0.7785087719298246	0.7869198312236287	0.7552742616033755	0.8991228070175439	0.8565400843881856	0	0.8248945147679325	0.8248945147679325	0.7319819819819819	0.8396624472573839	0.7319819819819819	0.8354430379746836	0.8670886075949367	0.8438818565400844	0.8354430379746836	0.8523206751054853	0.8016877637130801	0.8185654008438819	0.8523206751054853	0.7953586497890295	0.7827004219409283	0.7974683544303798	0.759493670886076	0.8604651162790697	0.820675105485232	0.7637130801687764	0.8282051282051283	0.8037974683544303	
0.7721518987341772	0.7827004219409283	0.8596491228070176	0.8227848101265823	0.7763713080168776	0.9232456140350878	0.8628691983122363	0.8248945147679325	0	0.879746835443038	0.8108108108108109	0.8839662447257384	0.8108108108108109	0.8734177215189873	0.8945147679324894	0.8544303797468354	0.8734177215189873	0.8586497890295358	0.8523206751054853	0.810126582278481	0.8438818565400844	0.8776371308016878	0.7573839662447257	0.8755274261603375	0.8016877637130801	0.7054263565891473	0.8396624472573839	0.8312236286919831	0.7923076923076923	0.8755274261603375	
0.8523206751054853	0.8248945147679325	0.9298245614035088	0.8839662447257384	0.8438818565400844	0.8530701754385965	0.7426160337552743	0.8248945147679325	0.879746835443038	0	0.7297297297297297	0.7573839662447257	0.7297297297297297	0.7067510548523207	0.7658227848101266	0.7974683544303798	0.7067510548523207	0.6919831223628692	0.7025316455696202	0.7784810126582279	0.8481012658227848	0.7890295358649789	0.8670886075949367	0.7721518987341772	0.7616033755274262	0.9031007751937985	0.8016877637130801	0.8839662447257384	0.8666666666666667	0.7721518987341772	
