0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9972677595628415	1.0	1.0	1.0	1.0	1.0	1.0	0.9808743169398907	
0.9791666666666666	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	0.963963963963964	0.9819819819819819	0.9523809523809523	0.9629629629629629	0.9819819819819819	0.9459459459459459	0.972972972972973	0.9819819819819819	1.0	1.0	0.9444444444444444	1.0	0.9819819819819819	0.9459459459459459	1.0	1.0	0.9774774774774775	1.0	0.9222222222222223	1.0	1.0	
1.0	1.0	0.963963963963964	0	0.9242424242424242	0.9714285714285714	0.9629629629629629	0.9404761904761905	0.8888888888888888	0.9409722222222222	0.8333333333333334	0.9047619047619048	0.9864864864864865	0.9305555555555556	0.946078431372549	0.9365079365079365	0.9548611111111112	1.0	1.0	0.8680555555555556	0.9904761904761905	0.9111111111111111	0.9904761904761905	0.9513888888888888	
1.0	1.0	0.9819819819819819	0.9242424242424242	0	0.9904761904761905	0.9629629629629629	0.9206349206349206	0.9659090909090909	0.9659090909090909	0.9053030303030303	1.0	0.990990990990991	0.9305555555555556	0.9901960784313726	0.9642857142857143	0.8674242424242424	1.0	1.0	0.875	1.0	0.9444444444444444	1.0	0.9356060606060606	
1.0	1.0	0.9523809523809523	0.9714285714285714	0.9904761904761905	0	0.9074074074074074	0.9904761904761905	0.8047619047619048	0.9285714285714286	0.9904761904761905	0.9857142857142858	1.0	0.9305555555555556	1.0	0.9761904761904762	0.919047619047619	1.0	1.0	0.9095238095238095	1.0	0.9444444444444444	1.0	1.0	
1.0	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9074074074074074	0	0.9444444444444444	0.9074074074074074	0.5	0.8888888888888888	0.9259259259259259	1.0	0.8888888888888888	1.0	0.9074074074074074	0.9629629629629629	1.0	1.0	0.8888888888888888	1.0	0.9629629629629629	1.0	1.0	
1.0	1.0	0.9819819819819819	0.9404761904761905	0.9206349206349206	0.9904761904761905	0.9444444444444444	0	0.9404761904761905	0.9325396825396826	0.9047619047619048	0.9761904761904762	0.990990990990991	0.9305555555555556	0.9656862745098039	0.9404761904761905	0.9444444444444444	1.0	1.0	0.9365079365079365	1.0	0.9444444444444444	1.0	0.9722222222222222	
1.0	1.0	0.9459459459459459	0.8888888888888888	0.9659090909090909	0.8047619047619048	0.9074074074074074	0.9404761904761905	0	0.8284313725490197	0.9090909090909091	0.8333333333333334	0.954954954954955	0.8888888888888888	0.8431372549019608	0.8492063492063492	0.8602941176470589	1.0	1.0	0.9201388888888888	1.0	0.9111111111111111	1.0	0.9779411764705882	
1.0	1.0	0.972972972972973	0.9409722222222222	0.9659090909090909	0.9285714285714286	0.5	0.9325396825396826	0.8284313725490197	0	0.9356060606060606	0.876984126984127	0.954954954954955	0.8333333333333334	0.8676470588235294	0.8095238095238095	0.9068627450980392	1.0	0.9615384615384616	0.9097222222222222	1.0	0.9222222222222223	1.0	0.9779411764705882	
1.0	1.0	0.9819819819819819	0.8333333333333334	0.9053030303030303	0.9904761904761905	0.8888888888888888	0.9047619047619048	0.9090909090909091	0.9356060606060606	0	0.9563492063492064	0.9864864864864865	0.9305555555555556	0.8676470588235294	0.9404761904761905	0.946969696969697	1.0	1.0	0.8598484848484849	1.0	0.9444444444444444	1.0	0.9204545454545454	
1.0	1.0	1.0	0.9047619047619048	1.0	0.9857142857142858	0.9259259259259259	0.9761904761904762	0.8333333333333334	0.876984126984127	0.9563492063492064	0	0.9954954954954955	0.5138888888888888	0.8921568627450981	0.9047619047619048	0.9841269841269841	1.0	1.0	0.9563492063492064	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9864864864864865	0.990990990990991	1.0	1.0	0.990990990990991	0.954954954954955	0.954954954954955	0.9864864864864865	0.9954954954954955	0	1.0	0.9509803921568627	0.9504504504504504	0.954954954954955	1.0	1.0	0.990990990990991	0.9952380952380953	1.0	0.9952380952380953	0.990990990990991	
1.0	1.0	0.9444444444444444	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8888888888888888	0.9305555555555556	0.8888888888888888	0.8333333333333334	0.9305555555555556	0.5138888888888888	1.0	0	1.0	0.8611111111111112	0.9305555555555556	1.0	1.0	0.8611111111111112	0.9861111111111112	0.9305555555555556	0.9861111111111112	1.0	
1.0	1.0	1.0	0.946078431372549	0.9901960784313726	1.0	1.0	0.9656862745098039	0.8431372549019608	0.8676470588235294	0.8676470588235294	0.8921568627450981	0.9509803921568627	1.0	0	0.8627450980392157	0.9362745098039216	1.0	1.0	0.9656862745098039	1.0	1.0	1.0	0.9852941176470589	
1.0	1.0	0.9819819819819819	0.9365079365079365	0.9642857142857143	0.9761904761904762	0.9074074074074074	0.9404761904761905	0.8492063492063492	0.8095238095238095	0.9404761904761905	0.9047619047619048	0.9504504504504504	0.8611111111111112	0.8627450980392157	0	0.9206349206349206	1.0	1.0	0.8968253968253969	1.0	0.9444444444444444	1.0	0.9841269841269841	
0.9972677595628415	1.0	0.9459459459459459	0.9548611111111112	0.8674242424242424	0.919047619047619	0.9629629629629629	0.9444444444444444	0.8602941176470589	0.9068627450980392	0.946969696969697	0.9841269841269841	0.954954954954955	0.9305555555555556	0.9362745098039216	0.9206349206349206	0	1.0	0.7307692307692307	0.8958333333333334	0.9904761904761905	0.9111111111111111	0.9904761904761905	0.9803921568627451	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	0	0.8461538461538461	0.9615384615384616	1.0	0.9615384615384616	1.0	
1.0	1.0	0.9774774774774775	0.8680555555555556	0.875	0.9095238095238095	0.8888888888888888	0.9365079365079365	0.9201388888888888	0.9097222222222222	0.8598484848484849	0.9563492063492064	0.990990990990991	0.8611111111111112	0.9656862745098039	0.8968253968253969	0.8958333333333334	1.0	0.8461538461538461	0	1.0	0.9333333333333333	1.0	0.9513888888888888	
1.0	1.0	1.0	0.9904761904761905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9952380952380953	0.9861111111111112	1.0	1.0	0.9904761904761905	1.0	0.9615384615384616	1.0	0	1.0	0.0	1.0	
1.0	1.0	0.9222222222222223	0.9111111111111111	0.9444444444444444	0.9444444444444444	0.9629629629629629	0.9444444444444444	0.9111111111111111	0.9222222222222223	0.9444444444444444	1.0	1.0	0.9305555555555556	1.0	0.9444444444444444	0.9111111111111111	1.0	1.0	0.9333333333333333	1.0	0	1.0	1.0	
1.0	1.0	1.0	0.9904761904761905	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9952380952380953	0.9861111111111112	1.0	1.0	0.9904761904761905	1.0	0.9615384615384616	1.0	0.0	1.0	0	1.0	
0.9808743169398907	1.0	1.0	0.9513888888888888	0.9356060606060606	1.0	1.0	0.9722222222222222	0.9779411764705882	0.9779411764705882	0.9204545454545454	1.0	0.990990990990991	1.0	0.9852941176470589	0.9841269841269841	0.9803921568627451	1.0	1.0	0.9513888888888888	1.0	1.0	1.0	0	
