0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	0.4482758620689655	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	0.9487179487179487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7241379310344828	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.59375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.59375	0.6875	0.59375	0.59375	0.59375	1.0	1.0	1.0	1.0	0.59375	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.5	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6923076923076923	1.0	0.0	0.5769230769230769	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.8461538461538461	0.9230769230769231	
1.0	0.4482758620689655	0.9487179487179487	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	1.0	0.9655172413793104	0.9786324786324786	1.0	1.0	0.9230769230769231	1.0	0.9292929292929293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	0.9700854700854701	1.0	0.9074074074074074	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	0.9583333333333334	0.9583333333333334	1.0	1.0	1.0	1.0	0.9629629629629629	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.6578947368421053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	0.18421052631578946	0.7105263157894737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
