1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8733333333333333	1.0	1.0	0.8768115942028986	0.9354838709677419	1.0	0.8548387096774194	0.9408602150537635	0.96875	1.0	1.0	0	0.967741935483871	0.9516129032258065	0.8655913978494624	0.8602150537634409	0.8611111111111112	0.8602150537634409	0.9712643678160919	0.8387096774193549	0.9814814814814815	0.8924731182795699	0.9938271604938271	0.8978494623655914	0.9731182795698925	0.9301075268817204	0.9833333333333333	0.8765432098765432	1.0	0.9301075268817204	0.8735632183908046	
1.0	1.0	1.0	0.9420289855072463	0.8602150537634409	1.0	0.956989247311828	0.8387096774193549	1.0	1.0	1.0	0.967741935483871	0	0.8333333333333334	0.8387096774193549	0.8387096774193549	0.9666666666666667	0.8387096774193549	0.8563218390804598	0.978494623655914	0.8703703703703703	0.8279569892473119	0.8518518518518519	0.8010752688172043	0.8387096774193549	0.6344086021505376	0.9888888888888889	0.9814814814814815	1.0	0.6344086021505376	0.9597701149425287	
0.9866666666666667	1.0	0.8947368421052632	0.9565217391304348	0.8775510204081632	1.0	0.9516129032258065	0.5483870967741935	0.96875	1.0	1.0	0.9516129032258065	0.8333333333333334	0	0.9206349206349206	0.8333333333333334	0.9166666666666666	0.8333333333333334	0.8390804597701149	0.8655913978494624	0.8518518518518519	0.7580645161290323	0.8518518518518519	0.7365591397849462	0.8279569892473119	0.8494623655913979	0.9888888888888889	0.9753086419753086	1.0	0.8494623655913979	0.9770114942528736	
0.88	1.0	0.9035087719298246	0.8333333333333334	0.9404761904761905	0.9047619047619048	0.8548387096774194	0.9516129032258065	1.0	1.0	1.0	0.8655913978494624	0.8387096774193549	0.9206349206349206	0	0.7150537634408602	0.8388888888888889	0.7150537634408602	0.9540229885057471	0.8655913978494624	0.9691358024691358	0.978494623655914	0.9074074074074074	0.9516129032258065	0.9516129032258065	0.8709677419354839	0.9611111111111111	0.8765432098765432	1.0	0.8709677419354839	0.867816091954023	
0.88	1.0	1.0	0.8333333333333334	0.9731182795698925	1.0	0.8548387096774194	0.8440860215053764	1.0	1.0	1.0	0.8602150537634409	0.8387096774193549	0.8333333333333334	0.7150537634408602	0	0.7055555555555556	0.0	0.867816091954023	0.8333333333333334	0.8765432098765432	0.9731182795698925	0.9135802469135802	0.9516129032258065	0.946236559139785	0.8333333333333334	0.9777777777777777	0.8703703703703703	1.0	0.8333333333333334	0.8620689655172413	
0.88	1.0	1.0	0.8260869565217391	0.9666666666666667	0.9761904761904762	0.8388888888888889	0.9111111111111111	0.96875	1.0	1.0	0.8611111111111112	0.9666666666666667	0.9166666666666666	0.8388888888888889	0.7055555555555556	0	0.7055555555555556	0.867816091954023	0.8444444444444444	0.8641975308641975	0.9777777777777777	0.9135802469135802	0.95	0.9722222222222222	0.9444444444444444	0.9722222222222222	0.8703703703703703	1.0	0.9444444444444444	0.8333333333333334	
0.88	1.0	1.0	0.8333333333333334	0.9731182795698925	1.0	0.8548387096774194	0.8440860215053764	1.0	1.0	1.0	0.8602150537634409	0.8387096774193549	0.8333333333333334	0.7150537634408602	0.0	0.7055555555555556	0	0.867816091954023	0.8333333333333334	0.8765432098765432	0.9731182795698925	0.9135802469135802	0.9516129032258065	0.946236559139785	0.8333333333333334	0.9777777777777777	0.8703703703703703	1.0	0.8333333333333334	0.8620689655172413	
0.9933333333333333	1.0	1.0	0.9710144927536232	0.8505747126436781	1.0	0.9540229885057471	0.8160919540229885	1.0	1.0	1.0	0.9712643678160919	0.8563218390804598	0.8390804597701149	0.9540229885057471	0.867816091954023	0.867816091954023	0.867816091954023	0	0.9885057471264368	0.0	0.8735632183908046	0.8148148148148148	0.8620689655172413	0.8390804597701149	0.8505747126436781	0.9942528735632183	0.9320987654320988	1.0	0.8505747126436781	0.9885057471264368	
0.88	1.0	1.0	0.8840579710144928	0.978494623655914	0.9523809523809523	0.8602150537634409	0.8548387096774194	1.0	1.0	1.0	0.8387096774193549	0.978494623655914	0.8655913978494624	0.8655913978494624	0.8333333333333334	0.8444444444444444	0.8333333333333334	0.9885057471264368	0	0.9938271604938271	0.8978494623655914	0.9938271604938271	0.9032258064516129	0.978494623655914	0.978494623655914	0.9833333333333333	0.8765432098765432	1.0	0.978494623655914	0.867816091954023	
0.9933333333333333	1.0	1.0	0.9927536231884058	0.8518518518518519	1.0	0.9691358024691358	0.8271604938271605	1.0	1.0	1.0	0.9814814814814815	0.8703703703703703	0.8518518518518519	0.9691358024691358	0.8765432098765432	0.8641975308641975	0.8765432098765432	0.0	0.9938271604938271	0	0.8765432098765432	0.8148148148148148	0.8765432098765432	0.8518518518518519	0.8518518518518519	0.9938271604938271	0.9320987654320988	1.0	0.8518518518518519	0.9876543209876543	
0.9666666666666667	1.0	1.0	0.9927536231884058	0.8602150537634409	1.0	0.967741935483871	0.7634408602150538	1.0	1.0	1.0	0.8924731182795699	0.8279569892473119	0.7580645161290323	0.978494623655914	0.9731182795698925	0.9777777777777777	0.9731182795698925	0.8735632183908046	0.8978494623655914	0.8765432098765432	0	0.8518518518518519	0.7634408602150538	0.8602150537634409	0.8225806451612904	0.9888888888888889	0.9814814814814815	1.0	0.8225806451612904	0.9597701149425287	
1.0	1.0	1.0	1.0	0.8765432098765432	1.0	0.9938271604938271	0.8765432098765432	1.0	1.0	1.0	0.9938271604938271	0.8518518518518519	0.8518518518518519	0.9074074074074074	0.9135802469135802	0.9135802469135802	0.9135802469135802	0.8148148148148148	0.9938271604938271	0.8148148148148148	0.8518518518518519	0	0.8765432098765432	0.8765432098765432	0.8024691358024691	1.0	0.9938271604938271	1.0	0.8024691358024691	0.9320987654320988	
0.9866666666666667	1.0	1.0	0.9565217391304348	0.8709677419354839	1.0	0.9516129032258065	0.7365591397849462	1.0	1.0	0.9736842105263158	0.8978494623655914	0.8010752688172043	0.7365591397849462	0.9516129032258065	0.9516129032258065	0.95	0.9516129032258065	0.8620689655172413	0.9032258064516129	0.8765432098765432	0.7634408602150538	0.8765432098765432	0	0.8333333333333334	0.6881720430107527	0.9666666666666667	0.9814814814814815	1.0	0.6881720430107527	0.9540229885057471	
0.8266666666666667	1.0	1.0	0.9492753623188406	0.8709677419354839	1.0	0.9301075268817204	0.8333333333333334	1.0	1.0	1.0	0.9731182795698925	0.8387096774193549	0.8279569892473119	0.9516129032258065	0.946236559139785	0.9722222222222222	0.946236559139785	0.8390804597701149	0.978494623655914	0.8518518518518519	0.8602150537634409	0.8765432098765432	0.8333333333333334	0	0.8709677419354839	0.9888888888888889	0.7716049382716049	1.0	0.8709677419354839	0.9367816091954023	
0.98	1.0	1.0	0.9782608695652174	0.8387096774193549	1.0	0.978494623655914	0.8709677419354839	1.0	1.0	1.0	0.9301075268817204	0.6344086021505376	0.8494623655913979	0.8709677419354839	0.8333333333333334	0.9444444444444444	0.8333333333333334	0.8505747126436781	0.978494623655914	0.8518518518518519	0.8225806451612904	0.8024691358024691	0.6881720430107527	0.8709677419354839	0	0.9888888888888889	0.9814814814814815	1.0	0.0	0.9482758620689655	
1.0	1.0	1.0	0.9927536231884058	0.9888888888888889	0.9761904761904762	0.9833333333333333	0.9888888888888889	1.0	1.0	1.0	0.9833333333333333	0.9888888888888889	0.9888888888888889	0.9611111111111111	0.9777777777777777	0.9722222222222222	0.9777777777777777	0.9942528735632183	0.9833333333333333	0.9938271604938271	0.9888888888888889	1.0	0.9666666666666667	0.9888888888888889	0.9888888888888889	0	0.9876543209876543	1.0	0.9888888888888889	0.9655172413793104	
0.7733333333333333	1.0	1.0	0.9057971014492754	0.9753086419753086	1.0	0.8395061728395061	0.9567901234567902	1.0	1.0	1.0	0.8765432098765432	0.9814814814814815	0.9753086419753086	0.8765432098765432	0.8703703703703703	0.8703703703703703	0.8703703703703703	0.9320987654320988	0.8765432098765432	0.9320987654320988	0.9814814814814815	0.9938271604938271	0.9814814814814815	0.7716049382716049	0.9814814814814815	0.9876543209876543	0	1.0	0.9814814814814815	0.7654320987654321	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.98	1.0	1.0	0.9782608695652174	0.8387096774193549	1.0	0.978494623655914	0.8709677419354839	1.0	1.0	1.0	0.9301075268817204	0.6344086021505376	0.8494623655913979	0.8709677419354839	0.8333333333333334	0.9444444444444444	0.8333333333333334	0.8505747126436781	0.978494623655914	0.8518518518518519	0.8225806451612904	0.8024691358024691	0.6881720430107527	0.8709677419354839	0.0	0.9888888888888889	0.9814814814814815	1.0	0	0.9482758620689655	
0.8266666666666667	1.0	1.0	0.8985507246376812	0.9827586206896551	1.0	0.8735632183908046	0.9827586206896551	1.0	1.0	1.0	0.8735632183908046	0.9597701149425287	0.9770114942528736	0.867816091954023	0.8620689655172413	0.8333333333333334	0.8620689655172413	0.9885057471264368	0.867816091954023	0.9876543209876543	0.9597701149425287	0.9320987654320988	0.9540229885057471	0.9367816091954023	0.9482758620689655	0.9655172413793104	0.7654320987654321	1.0	0.9482758620689655	0	
