0.8520114942528736	0.8040780141843972	0.7870370370370371	0.8792592592592593	0.8665105386416861	0.8766181229773463	0.839968774395004	0.7572327044025158	0.8284671532846716	0.8366890380313199	0.8819444444444444	0.7810304449648712	0.802158273381295	0.8009868421052632	0.7327327327327328	0.7873357228195937	0.9444444444444444	0.8571428571428571	0.7957317073170732	0	0.776378896882494	0.9116331096196868	0.7557471264367817	0.03367003367003367	0.7777777777777778	0.843871975019516	0.8403590944574552	0.8648233486943164	1.0	0.7392086330935251	0.8725961538461539	0.8211678832116789	0.8318181818181818	0.8514357053682896	0.8614583333333333	0.8671071953010279	0.8278816199376947	0.8524590163934426	0.8473282442748091	0.7555555555555555	
0.8135491606714629	0.8085106382978723	0.7870370370370371	0.8733333333333333	0.8189448441247003	0.829736211031175	0.7961630695443646	0.7415094339622641	0.816301703163017	0.8099520383693045	0.7777777777777778	0.7667865707434053	0.7925659472422062	0.8195443645083933	0.7972972972972973	0.7296163069544365	1.0	0.753968253968254	0.8183453237410072	0.776378896882494	0	0.8782973621103117	0.028735632183908046	0.7718855218855218	0.7781774580335732	0.7793764988009593	0.7913669064748201	0.8233486943164362	1.0	0.7464028776978417	0.8081534772182254	0.781021897810219	0.8151515151515152	0.8533083645443196	0.809375	0.842143906020558	0.7975077881619937	0.7811750599520384	0.7667865707434053	0.78	
0.8741610738255033	0.875	0.9907407407407407	0.9059259259259259	0.9043624161073825	0.8987695749440716	0.8629753914988815	0.8830188679245283	0.871654501216545	0.8859060402684564	0.7604166666666666	0.9054809843400448	0.8657074340527577	0.9038031319910514	0.9504504504504504	0.8679808841099164	1.0	0.7857142857142857	0.9049217002237137	0.9116331096196868	0.8782973621103117	0	0.8599137931034483	0.8745791245791246	0.9002389486260454	0.8814317673378076	0.866331096196868	0.8341013824884793	1.0	0.8537170263788969	0.8551454138702461	0.8673965936739659	0.9204545454545454	0.8707865168539326	0.821875	0.8678414096916299	0.8333333333333334	0.8752796420581656	0.889821029082774	0.8766666666666667	
0.7952586206896551	0.8085106382978723	0.7870370370370371	0.8733333333333333	0.8038793103448276	0.8125	0.7808908045977011	0.742816091954023	0.8002873563218391	0.7966954022988506	0.7777777777777778	0.7514367816091954	0.7751436781609196	0.8045977011494253	0.8408408408408409	0.7191091954022989	1.0	0.753968253968254	0.8045977011494253	0.7557471264367817	0.028735632183908046	0.8599137931034483	0	0.7718855218855218	0.7737068965517241	0.7564655172413793	0.7665229885057471	0.8233486943164362	1.0	0.7341954022988506	0.7938218390804598	0.7722701149425287	0.8492424242424242	0.8318965517241379	0.809375	0.842143906020558	0.7975077881619937	0.7686781609195402	0.7320402298850575	0.8033333333333333	
0.8383838383838383	0.8040780141843972	1.0	0.8855218855218855	0.8148148148148148	0.872895622895623	0.8156565656565656	0.7937710437710438	0.8240740740740741	0.8375420875420876	0.8819444444444444	0.7356902356902357	0.8400673400673401	0.7794612794612794	0.9384384384384384	0.7861952861952862	1.0	0.8571428571428571	0.7584175084175084	0.03367003367003367	0.7718855218855218	0.8745791245791246	0.7718855218855218	0	0.7727272727272727	0.8063973063973064	0.813973063973064	0.8678451178451179	1.0	0.7676767676767676	0.8274410774410774	0.8316498316498316	0.9090909090909091	0.8148148148148148	0.8614583333333333	0.8585858585858586	0.8274410774410774	0.8274410774410774	0.7954545454545454	0.7555555555555555	
0.8452807646356033	0.8218085106382979	0.7870370370370371	0.8837037037037037	0.8416965352449224	0.8494623655913979	0.8195937873357229	0.8088050314465409	0.8479318734793188	0.8542413381123058	0.8958333333333334	0.7502986857825568	0.830335731414868	0.7998805256869773	0.8003003003003003	0.7921146953405018	1.0	0.8677248677248677	0.7855436081242533	0.7777777777777778	0.7781774580335732	0.9002389486260454	0.7737068965517241	0.7727272727272727	0	0.7921146953405018	0.8231780167264038	0.8648233486943164	1.0	0.7691846522781774	0.8458781362007168	0.8126520681265207	0.8431818181818181	0.8670411985018727	0.85625	0.8781204111600588	0.8325545171339563	0.8130227001194743	0.7968936678614098	0.7777777777777778	
0.8419540229885057	0.7863475177304965	0.8333333333333334	0.8481481481481481	0.8723653395784543	0.8871359223300971	0.8165495706479313	0.7622641509433963	0.8114355231143552	0.8299776286353467	0.78125	0.8227946916471507	0.7853717026378897	0.8163377192982456	0.8183183183183184	0.7538829151732378	0.8333333333333334	0.701058201058201	0.8282520325203252	0.843871975019516	0.7793764988009593	0.8814317673378076	0.7564655172413793	0.8063973063973064	0.7921146953405018	0	0.8220140515222483	0.814900153609831	1.0	0.7733812949640287	0.8569711538461539	0.7956204379562044	0.8446969696969697	0.8495630461922596	0.8166666666666667	0.8494860499265786	0.8014018691588785	0.8145979703356753	0.8023748939779474	0.8288888888888889	
0.8314176245210728	0.8023049645390071	0.8333333333333334	0.8607407407407407	0.8598750975800156	0.8252427184466019	0.8005464480874317	0.7905660377358491	0.791970802919708	0.8299776286353467	0.7118055555555556	0.8469945355191257	0.7751798561151079	0.8262061403508771	0.7912912912912913	0.7682198327359617	0.8518518518518519	0.7195767195767195	0.8114837398373984	0.8403590944574552	0.7913669064748201	0.866331096196868	0.7665229885057471	0.813973063973064	0.8231780167264038	0.8220140515222483	0	0.8325652841781874	1.0	0.7727817745803357	0.8197115384615384	0.7956204379562044	0.8007575757575758	0.8439450686641697	0.7979166666666667	0.8399412628487518	0.7920560747663551	0.8056206088992974	0.8231552162849872	0.8644444444444445	
0.8202764976958525	0.8280141843971631	0.9722222222222222	0.8847926267281107	0.8341013824884793	0.8571428571428571	0.804147465437788	0.8348694316436251	0.8141321044546851	0.8241167434715821	0.84375	0.8625192012288786	0.8294930875576036	0.836405529953917	0.9234234234234234	0.8102918586789555	1.0	0.7857142857142857	0.8517665130568356	0.8648233486943164	0.8233486943164362	0.8341013824884793	0.8233486943164362	0.8678451178451179	0.8648233486943164	0.814900153609831	0.8325652841781874	0	1.0	0.8026113671274961	0.8026113671274961	0.7642089093701997	0.9055299539170507	0.847926267281106	0.8166666666666667	0.8387096774193549	0.8060747663551402	0.7565284178187404	0.8202764976958525	0.8222222222222222	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7721822541966427	0.7845744680851063	0.7870370370370371	0.8577777777777778	0.8009592326139089	0.814748201438849	0.7440047961630696	0.7503144654088051	0.8035279805352799	0.7829736211031175	0.8125	0.7523980815347722	0.7649880095923262	0.8045563549160671	0.7267267267267268	0.7458033573141487	1.0	0.7645502645502645	0.789568345323741	0.7392086330935251	0.7464028776978417	0.8537170263788969	0.7341954022988506	0.7676767676767676	0.7691846522781774	0.7733812949640287	0.7727817745803357	0.8026113671274961	1.0	0	0.7673860911270983	0.7688564476885644	0.8181818181818182	0.8526841448189763	0.7895833333333333	0.8494860499265786	0.7741433021806854	0.7691846522781774	0.736810551558753	0.7944444444444444	
0.814176245210728	0.7845744680851063	0.8981481481481481	0.8644444444444445	0.8341346153846154	0.8434466019417476	0.8293269230769231	0.7773584905660378	0.7518248175182481	0.7835570469798657	0.8402777777777778	0.8782051282051282	0.7769784172661871	0.8442982456140351	0.8018018018018018	0.7986857825567503	0.9907407407407407	0.7513227513227513	0.8592479674796748	0.8725961538461539	0.8081534772182254	0.8551454138702461	0.7938218390804598	0.8274410774410774	0.8458781362007168	0.8569711538461539	0.8197115384615384	0.8026113671274961	1.0	0.7673860911270983	0	0.7901459854014599	0.8212121212121212	0.8277153558052435	0.803125	0.8245227606461086	0.7624610591900312	0.8553685897435898	0.8519932145886344	0.8477777777777777	
0.8102189781021898	0.8111702127659575	0.7870370370370371	0.8644444444444445	0.8327250608272506	0.8327250608272506	0.7858880778588808	0.7811320754716982	0.8156934306569343	0.8144768856447688	0.8611111111111112	0.8077858880778589	0.8144768856447688	0.801094890510949	0.8288288288288288	0.7791970802919708	1.0	0.7857142857142857	0.8248175182481752	0.8211678832116789	0.781021897810219	0.8673965936739659	0.7722701149425287	0.8316498316498316	0.8126520681265207	0.7956204379562044	0.7956204379562044	0.7642089093701997	1.0	0.7688564476885644	0.7901459854014599	0	0.853030303030303	0.8533083645443196	0.7916666666666666	0.8524229074889867	0.7764797507788161	0.0	0.7871046228710462	0.8044444444444444	
0.8234848484848485	0.8696808510638298	0.7870370370370371	0.8992424242424243	0.8371212121212122	0.7833333333333333	0.8416666666666667	0.828030303030303	0.8492424242424242	0.853030303030303	1.0	0.8537878787878788	0.7780303030303031	0.8553030303030303	0.7462462462462462	0.8401515151515152	1.0	1.0	0.8787878787878788	0.8318181818181818	0.8151515151515152	0.9204545454545454	0.8492424242424242	0.9090909090909091	0.8431818181818181	0.8446969696969697	0.8007575757575758	0.9055299539170507	1.0	0.8181818181818182	0.8212121212121212	0.853030303030303	0	0.8696969696969697	0.9197916666666667	0.918939393939394	0.866822429906542	0.8469696969696969	0.8121212121212121	0.9488888888888889	
0.8451935081148564	0.7810283687943262	0.9907407407407407	0.8681481481481481	0.8270911360799001	0.8757802746566792	0.8476903870162297	0.8716981132075472	0.8576779026217228	0.8601747815230961	0.9097222222222222	0.846441947565543	0.8558052434456929	0.8576779026217228	0.918918918918919	0.8620474406991261	1.0	0.8386243386243386	0.8576779026217228	0.8514357053682896	0.8533083645443196	0.8707865168539326	0.8318965517241379	0.8148148148148148	0.8670411985018727	0.8495630461922596	0.8439450686641697	0.847926267281106	1.0	0.8526841448189763	0.8277153558052435	0.8533083645443196	0.8696969696969697	0	0.8510416666666667	0.8186490455212923	0.8341121495327103	0.8470661672908864	0.8451935081148564	0.8055555555555556	
0.8020833333333334	0.8541666666666666	1.0	0.8875	0.834375	0.8552083333333333	0.7947916666666667	0.8395833333333333	0.8104166666666667	0.803125	0.84375	0.83125	0.8270833333333333	0.8458333333333333	1.0	0.7979166666666667	1.0	0.7804232804232805	0.8510416666666667	0.8614583333333333	0.809375	0.821875	0.809375	0.8614583333333333	0.85625	0.8166666666666667	0.7979166666666667	0.8166666666666667	1.0	0.7895833333333333	0.803125	0.7916666666666666	0.9197916666666667	0.8510416666666667	0	0.8395833333333333	0.7947916666666667	0.78125	0.7958333333333333	0.8511111111111112	
0.8333333333333334	0.8377659574468085	0.9907407407407407	0.8911111111111111	0.8061674008810573	0.8729809104258444	0.8370044052863436	0.855359765051395	0.8516886930983847	0.8252569750367107	0.7986111111111112	0.8832599118942731	0.8362701908957415	0.8604992657856094	0.9384384384384384	0.8516886930983847	1.0	0.798941798941799	0.8737151248164464	0.8671071953010279	0.842143906020558	0.8678414096916299	0.842143906020558	0.8585858585858586	0.8781204111600588	0.8494860499265786	0.8399412628487518	0.8387096774193549	1.0	0.8494860499265786	0.8245227606461086	0.8524229074889867	0.918939393939394	0.8186490455212923	0.8395833333333333	0	0.8263239875389408	0.8450807635829662	0.8362701908957415	0.8788888888888889	
0.7593457943925234	0.8111702127659575	1.0	0.882398753894081	0.7593457943925234	0.8185358255451713	0.7951713395638629	0.8208722741433022	0.7546728971962616	0.807632398753894	0.8368055555555556	0.8247663551401869	0.8060747663551402	0.8278816199376947	0.933933933933934	0.7998442367601246	1.0	0.7724867724867724	0.8278816199376947	0.8278816199376947	0.7975077881619937	0.8333333333333334	0.7975077881619937	0.8274410774410774	0.8325545171339563	0.8014018691588785	0.7920560747663551	0.8060747663551402	1.0	0.7741433021806854	0.7624610591900312	0.7764797507788161	0.866822429906542	0.8341121495327103	0.7947916666666667	0.8263239875389408	0	0.7686915887850467	0.7795950155763239	0.8344444444444444	
0.8347701149425287	0.8076241134751773	0.7870370370370371	0.86	0.8793911007025761	0.8754045307443366	0.7978142076502732	0.7811320754716982	0.8126520681265207	0.8238255033557047	0.84375	0.839968774395004	0.8141486810551559	0.8135964912280702	0.8288288288288288	0.7801672640382318	0.8518518518518519	0.7857142857142857	0.8307926829268293	0.8524590163934426	0.7811750599520384	0.8752796420581656	0.7686781609195402	0.8274410774410774	0.8130227001194743	0.8145979703356753	0.8056206088992974	0.7565284178187404	1.0	0.7691846522781774	0.8553685897435898	0.0	0.8469696969696969	0.8470661672908864	0.78125	0.8450807635829662	0.7686915887850467	0	0.7879558948261238	0.7933333333333333	
0.8409961685823755	0.7916666666666666	0.7870370370370371	0.8614814814814815	0.8553859202714165	0.8473282442748091	0.8095843935538592	0.7660377358490567	0.8345498783454988	0.8277404921700223	0.8090277777777778	0.8401187446988974	0.7919664268585132	0.8333333333333334	0.7897897897897898	0.7777777777777778	1.0	0.753968253968254	0.8434959349593496	0.8473282442748091	0.7667865707434053	0.889821029082774	0.7320402298850575	0.7954545454545454	0.7968936678614098	0.8023748939779474	0.8231552162849872	0.8202764976958525	1.0	0.736810551558753	0.8519932145886344	0.7871046228710462	0.8121212121212121	0.8451935081148564	0.7958333333333333	0.8362701908957415	0.7795950155763239	0.7879558948261238	0	0.8166666666666667	
0.8566666666666667	0.8433333333333334	1.0	0.8655555555555555	0.8433333333333334	0.8888888888888888	0.8233333333333334	0.8655555555555555	0.8488888888888889	0.8677777777777778	0.9097222222222222	0.7088888888888889	0.8644444444444445	0.8066666666666666	1.0	0.8122222222222222	1.0	0.8544973544973545	0.6855555555555556	0.7555555555555555	0.78	0.8766666666666667	0.8033333333333333	0.7555555555555555	0.7777777777777778	0.8288888888888889	0.8644444444444445	0.8222222222222222	1.0	0.7944444444444444	0.8477777777777777	0.8044444444444444	0.9488888888888889	0.8055555555555556	0.8511111111111112	0.8788888888888889	0.8344444444444444	0.7933333333333333	0.8166666666666667	0	
