0	0.945273631840796	0.91	0.9080459770114943	0.9150943396226415	0.9317269076305221	0.96	0.8790322580645161	1.0	1.0	0.9380630630630631	0.9543650793650794	0.8860640301318268	0.9258064516129032	0.9329004329004329	0.9722222222222222	0.9357798165137615	0.939484126984127	0.93125	0.9365079365079365	0.9766666666666667	0.893719806763285	0.9335378323108384	0.9743589743589743	0.9279279279279279	0.9364035087719298	1.0	0.9208333333333333	0.9335378323108384	0.9348370927318296	
0.945273631840796	0	1.0	1.0	0.9245283018867925	1.0	0.9950248756218906	0.900497512437811	0.78125	1.0	0.900497512437811	1.0	0.900497512437811	0.8930348258706468	0.9228855721393034	0.9601990049751243	0.9427860696517413	0.9029850746268657	0.8830845771144279	0.9577114427860697	0.9850746268656716	0.9701492537313433	0.9601990049751243	1.0	1.0	0.9502487562189055	1.0	1.0	0.9601990049751243	0.9353233830845771	
0.91	1.0	0	0.93	1.0	0.9733333333333334	0.9733333333333334	0.92	1.0	1.0	0.9733333333333334	0.97	0.9933333333333333	0.9666666666666667	0.98	0.98	0.9733333333333334	0.9733333333333334	0.9733333333333334	0.9733333333333334	0.9733333333333334	0.9066666666666666	0.8966666666666666	1.0	0.9066666666666666	0.99	1.0	0.975	0.8966666666666666	0.9766666666666667	
0.9080459770114943	1.0	0.93	0	0.9811320754716981	0.9096385542168675	0.9272030651340997	0.9655172413793104	1.0	1.0	0.9501915708812261	0.9305555555555556	0.9157088122605364	0.9386973180076629	0.8984674329501916	0.9655172413793104	0.9425287356321839	0.9521072796934866	0.9272030651340997	0.9521072796934866	0.9616858237547893	0.89272030651341	0.9386973180076629	0.9807692307692307	0.9279279279279279	0.9429824561403509	1.0	0.8166666666666667	0.9386973180076629	0.9674329501915708	
0.9150943396226415	0.9245283018867925	1.0	0.9811320754716981	0	1.0	0.9748427672955975	0.8962264150943396	0.5	1.0	0.8490566037735849	1.0	0.8364779874213837	0.9182389937106918	0.9339622641509434	0.9182389937106918	0.9559748427672956	0.789308176100629	0.8930817610062893	0.9276729559748428	1.0	0.9088050314465409	0.9685534591194969	1.0	1.0	0.9842767295597484	1.0	1.0	0.9685534591194969	0.9622641509433962	
0.9317269076305221	1.0	0.9733333333333334	0.9096385542168675	1.0	0	0.8654618473895582	0.9457831325301205	1.0	1.0	0.8775100401606426	0.7991967871485943	0.8534136546184738	0.8012048192771084	0.8634538152610441	0.9658634538152611	0.8333333333333334	0.8534136546184738	0.8313253012048193	0.8433734939759037	0.9236947791164659	0.9076305220883534	0.9096385542168675	0.9551282051282052	0.9279279279279279	0.8837719298245614	1.0	0.8125	0.9096385542168675	0.9076305220883534	
0.96	0.9950248756218906	0.9733333333333334	0.9272030651340997	0.9748427672955975	0.8654618473895582	0	0.9395161290322581	1.0	1.0	0.8795045045045045	0.8452380952380952	0.8989473684210526	0.8795698924731182	0.8041125541125541	0.9797979797979798	0.8623853211009175	0.8778947368421053	0.9052631578947369	0.8989473684210526	0.9	0.9577294685990339	0.9621052631578947	0.9743589743589743	0.9301801801801802	0.881578947368421	0.9655172413793104	0.8583333333333333	0.9621052631578947	0.9360902255639098	
0.8790322580645161	0.900497512437811	0.92	0.9655172413793104	0.8962264150943396	0.9457831325301205	0.9395161290322581	0	1.0	1.0	0.8844086021505376	0.9801587301587301	0.8844086021505376	0.885752688172043	0.9408602150537635	0.9704301075268817	0.9525993883792049	0.8870967741935484	0.9193548387096774	0.9327956989247311	0.9717741935483871	0.9206989247311828	0.9018817204301075	1.0	0.9414414414414415	0.9912280701754386	1.0	0.9875	0.9018817204301075	0.9448924731182796	
1.0	0.78125	1.0	1.0	0.5	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	0.875	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9380630630630631	0.900497512437811	0.9733333333333334	0.9501915708812261	0.8490566037735849	0.8775100401606426	0.8795045045045045	0.8844086021505376	1.0	1.0	0	0.8968253968253969	0.786036036036036	0.7511261261261262	0.8502252252252253	0.946969696969697	0.8348623853211009	0.7713963963963963	0.8738738738738738	0.8851351351351351	0.8975225225225225	0.9371980676328503	0.9144144144144144	0.9615384615384616	0.9211711711711712	0.9342105263157895	0.8620689655172413	0.8583333333333333	0.9144144144144144	0.8984962406015038	
0.9543650793650794	1.0	0.97	0.9305555555555556	1.0	0.7991967871485943	0.8452380952380952	0.9801587301587301	1.0	1.0	0.8968253968253969	0	0.8373015873015873	0.7916666666666666	0.7876984126984127	0.9623015873015873	0.8095238095238095	0.7956349206349206	0.8571428571428571	0.878968253968254	0.9007936507936508	0.8888888888888888	0.9126984126984127	0.8910256410256411	0.9279279279279279	0.9210526315789473	1.0	0.8458333333333333	0.9126984126984127	0.9365079365079365	
0.8860640301318268	0.900497512437811	0.9933333333333333	0.9157088122605364	0.8364779874213837	0.8534136546184738	0.8989473684210526	0.8844086021505376	1.0	1.0	0.786036036036036	0.8373015873015873	0	0.8258064516129032	0.8463203463203464	0.9431818181818182	0.8333333333333334	0.8323412698412699	0.8802083333333334	0.9176587301587301	0.94	0.9335748792270532	0.9212678936605317	0.782051282051282	0.9594594594594594	0.9254385964912281	1.0	0.9208333333333333	0.9212678936605317	0.918546365914787	
0.9258064516129032	0.8930348258706468	0.9666666666666667	0.9386973180076629	0.9182389937106918	0.8012048192771084	0.8795698924731182	0.885752688172043	1.0	1.0	0.7511261261261262	0.7916666666666666	0.8258064516129032	0	0.8214285714285714	0.946969696969697	0.7155963302752294	0.7720430107526882	0.867741935483871	0.9118279569892473	0.8477777777777777	0.9541062801932367	0.8849462365591397	0.9358974358974359	0.9256756756756757	0.9232456140350878	0.8620689655172413	0.825	0.8849462365591397	0.8847117794486216	
