0	0.8005464480874317	0.7305295950155763	0.7945205479452054	0.8177570093457944	0.9811320754716981	0.8828828828828829	0.8222222222222222	0.7142857142857143	0.8954248366013072	0.8378378378378378	0.8766666666666667	0.6388888888888888	0.8580246913580247	0.9035947712418301	0.8819444444444444	0.8709150326797386	0.8129251700680272	0.9035947712418301	0.8264840182648402	0.865296803652968	0.8790849673202614	0.8129251700680272	0.8905228758169934	0.9223744292237442	0.8823529411764706	0.7834890965732088	0.8823529411764706	0.7881619937694704	0.8	0.8489096573208723	0.8435374149659864	0.7835051546391752	0.8823529411764706	0.910958904109589	
0.8005464480874317	0	0.7814207650273224	0.7868852459016393	0.726775956284153	0.9433962264150944	0.8497267759562842	0.8387978142076503	0.8087431693989071	0.8442622950819673	0.855191256830601	0.8566666666666667	0.7622950819672131	1.0	0.8224043715846995	0.8680555555555556	0.8743169398907104	0.8469387755102041	0.8442622950819673	0.8497267759562842	0.8852459016393442	0.8852459016393442	0.8571428571428571	0.9289617486338798	0.907103825136612	0.8442622950819673	0.7896174863387978	0.8169398907103825	0.7158469945355191	0.8633879781420765	0.825136612021858	0.73224043715847	0.7431693989071039	0.8169398907103825	0.855191256830601	
0.7305295950155763	0.7814207650273224	0	0.7420091324200914	0.7881619937694704	0.9465408805031447	0.8716216216216216	0.7814814814814814	0.7559523809523809	0.8823529411764706	0.7927927927927928	0.8733333333333333	0.6641414141414141	0.8148148148148148	0.8954248366013072	0.875	0.8578431372549019	0.7993197278911565	0.8937908496732027	0.8036529680365296	0.8561643835616438	0.8676470588235294	0.7993197278911565	0.8856209150326797	0.910958904109589	0.8790849673202614	0.7554517133956387	0.8774509803921569	0.7429906542056075	0.8025641025641026	0.8208722741433022	0.8214285714285714	0.7336769759450171	0.8774509803921569	0.908675799086758	
0.7945205479452054	0.7868852459016393	0.7420091324200914	0	0.7671232876712328	0.8962264150943396	0.910958904109589	0.821917808219178	0.7990867579908676	0.8789954337899544	0.7420091324200914	0.9166666666666666	0.8358585858585859	0.7469135802469136	0.8447488584474886	0.8819444444444444	0.8515981735159818	0.7687074829931972	0.8949771689497716	0.7465753424657534	0.8310502283105022	0.860730593607306	0.7619047619047619	0.821917808219178	0.8356164383561644	0.867579908675799	0.7420091324200914	0.867579908675799	0.776255707762557	0.8487179487179487	0.8127853881278538	0.8401826484018264	0.7534246575342466	0.867579908675799	0.906392694063927	
0.8177570093457944	0.726775956284153	0.7881619937694704	0.7671232876712328	0	0.8616352201257862	0.8288288288288288	0.8148148148148148	0.8035714285714286	0.8480392156862745	0.8108108108108109	0.87	0.7752525252525253	0.8641975308641975	0.8398692810457516	0.8680555555555556	0.8709150326797386	0.7755102040816326	0.8643790849673203	0.8561643835616438	0.8789954337899544	0.8758169934640523	0.8333333333333334	0.9183006535947712	0.8972602739726028	0.8366013071895425	0.7959501557632399	0.8643790849673203	0.7632398753894081	0.8717948717948718	0.8068535825545171	0.7976190476190477	0.7938144329896907	0.8643790849673203	0.863013698630137	
0.9811320754716981	0.9433962264150944	0.9465408805031447	0.8962264150943396	0.8616352201257862	0	0.89937106918239	0.9591194968553459	0.8647798742138365	0.8962264150943396	0.9371069182389937	0.9866666666666667	0.9874213836477987	1.0	0.8647798742138365	0.9722222222222222	0.8679245283018868	0.8877551020408163	0.89937106918239	0.8710691823899371	0.8867924528301887	0.8679245283018868	0.8775510204081632	0.8867924528301887	0.8113207547169812	0.8679245283018868	0.9371069182389937	0.89937106918239	0.9528301886792453	0.9465408805031447	0.9622641509433962	0.9182389937106918	0.9559748427672956	0.89937106918239	0.9119496855345912	
0.8828828828828829	0.8497267759562842	0.8716216216216216	0.910958904109589	0.8288288288288288	0.89937106918239	0	0.9391891891891891	0.9504504504504504	0.7702702702702703	0.9481981981981982	0.95	0.9065656565656566	1.0	0.7792792792792793	0.9305555555555556	0.7972972972972973	0.7721088435374149	0.7184684684684685	0.865296803652968	0.8470319634703196	0.7905405405405406	0.7721088435374149	0.8333333333333334	0.906392694063927	0.7657657657657657	0.9009009009009009	0.7680180180180181	0.8108108108108109	0.9487179487179487	0.8896396396396397	0.8761261261261262	0.9121621621621622	0.7680180180180181	0.8127853881278538	
0.8222222222222222	0.8387978142076503	0.7814814814814814	0.821917808219178	0.8148148148148148	0.9591194968553459	0.9391891891891891	0	0.8154761904761905	0.9425925925925925	0.8288288288288288	0.8766666666666667	0.8282828282828283	0.9135802469135802	0.937037037037037	0.8819444444444444	0.9351851851851852	0.8639455782312925	0.9444444444444444	0.9269406392694064	0.9269406392694064	0.9333333333333333	0.891156462585034	0.9092592592592592	0.9360730593607306	0.9407407407407408	0.7981481481481482	0.9407407407407408	0.8203703703703704	0.9179487179487179	0.8222222222222222	0.8814814814814815	0.8185185185185185	0.9407407407407408	0.9474885844748858	
0.7142857142857143	0.8087431693989071	0.7559523809523809	0.7990867579908676	0.8035714285714286	0.8647798742138365	0.9504504504504504	0.8154761904761905	0	0.9305555555555556	0.8513513513513513	0.8766666666666667	0.7297979797979798	0.9567901234567902	0.9365079365079365	0.8819444444444444	0.9047619047619048	0.826530612244898	0.9503968253968254	0.906392694063927	0.8835616438356164	0.9246031746031746	0.826530612244898	0.9007936507936508	0.863013698630137	0.9503968253968254	0.7738095238095238	0.9503968253968254	0.8035714285714286	0.8512820512820513	0.8452380952380952	0.8611111111111112	0.7658730158730159	0.9503968253968254	0.958904109589041	
0.8954248366013072	0.8442622950819673	0.8823529411764706	0.8789954337899544	0.8480392156862745	0.8962264150943396	0.7702702702702703	0.9425925925925925	0.9305555555555556	0	0.9301801801801802	0.9366666666666666	0.8838383838383839	0.9753086419753086	0.6683006535947712	0.9305555555555556	0.6258169934640523	0.6768707482993197	0.6862745098039216	0.7511415525114156	0.6643835616438356	0.673202614379085	0.6632653061224489	0.7712418300653595	0.815068493150685	0.7091503267973857	0.9183006535947712	0.7205882352941176	0.8562091503267973	0.9461538461538461	0.8970588235294118	0.8554421768707483	0.8556701030927835	0.7205882352941176	0.7374429223744292	
