0	0.8214285714285714	0.6862745098039216	0.5490196078431373	0.6842105263157895	0.8070175438596491	0.7651515151515151	0.8181818181818182	0.8070175438596491	0.7651515151515151	0.6176470588235294	0.7651515151515151	0.8712121212121212	0.7575757575757576	0.7121212121212122	0.8106060606060606	0.7121212121212122	0.7651515151515151	0.7843137254901961	0.6140350877192983	1.0	0.8333333333333334	1.0	0.7727272727272727	0.7651515151515151	0.7878787878787878	0.7878787878787878	1.0	0.8257575757575758	
0.8214285714285714	0	0.9404761904761905	0.8690476190476191	0.8214285714285714	0.8095238095238095	0.8095238095238095	0.9166666666666666	0.8214285714285714	0.8214285714285714	0.75	0.8214285714285714	0.9166666666666666	0.7619047619047619	0.8095238095238095	0.9166666666666666	0.8095238095238095	0.6309523809523809	0.8214285714285714	0.8214285714285714	1.0	0.9166666666666666	1.0	0.8214285714285714	0.8214285714285714	0.8214285714285714	0.8214285714285714	1.0	0.9047619047619048	
0.6862745098039216	0.9404761904761905	0	0.9019607843137255	0.8333333333333334	0.9019607843137255	0.8725490196078431	0.8921568627450981	0.9019607843137255	0.8725490196078431	0.8725490196078431	0.8725490196078431	0.8921568627450981	0.8725490196078431	0.8627450980392157	0.8431372549019608	0.8627450980392157	0.8725490196078431	0.8725490196078431	0.7450980392156863	1.0	0.7941176470588235	1.0	0.8921568627450981	0.8725490196078431	0.9019607843137255	0.9019607843137255	1.0	0.9705882352941176	
0.5490196078431373	0.8690476190476191	0.9019607843137255	0	0.7745098039215687	0.7941176470588235	0.8235294117647058	0.8823529411764706	0.7941176470588235	0.8235294117647058	0.7843137254901961	0.8235294117647058	0.8921568627450981	0.8235294117647058	0.8137254901960784	0.8921568627450981	0.8137254901960784	0.7941176470588235	0.8235294117647058	0.8137254901960784	1.0	0.8333333333333334	1.0	0.6862745098039216	0.7843137254901961	0.7941176470588235	0.7941176470588235	1.0	0.803921568627451	
0.6842105263157895	0.8214285714285714	0.8333333333333334	0.7745098039215687	0	0.8070175438596491	0.7807017543859649	0.8333333333333334	0.8070175438596491	0.7807017543859649	0.7843137254901961	0.7807017543859649	0.8859649122807017	0.7368421052631579	0.7719298245614035	0.8859649122807017	0.7719298245614035	0.7017543859649122	0.7843137254901961	0.7719298245614035	0.9912280701754386	0.8070175438596491	1.0	0.6140350877192983	0.6228070175438597	0.7982456140350878	0.8070175438596491	1.0	0.7105263157894737	
0.8070175438596491	0.8095238095238095	0.9019607843137255	0.7941176470588235	0.8070175438596491	0	0.8070175438596491	0.8947368421052632	0.7807017543859649	0.7719298245614035	0.7549019607843137	0.7719298245614035	0.8947368421052632	0.8070175438596491	0.7807017543859649	0.8947368421052632	0.7807017543859649	0.7719298245614035	0.6568627450980392	0.7982456140350878	0.9385964912280702	0.8859649122807017	1.0	0.7807017543859649	0.7807017543859649	0.7456140350877193	0.631578947368421	1.0	0.9122807017543859	
0.7651515151515151	0.8095238095238095	0.8725490196078431	0.8235294117647058	0.7807017543859649	0.8070175438596491	0	0.8712121212121212	0.8070175438596491	0.7651515151515151	0.7941176470588235	0.7651515151515151	0.8787878787878788	0.4318181818181818	0.49242424242424243	0.8863636363636364	0.49242424242424243	0.7878787878787878	0.7843137254901961	0.7807017543859649	0.9924242424242424	0.7878787878787878	1.0	0.7878787878787878	0.7878787878787878	0.7878787878787878	0.7878787878787878	1.0	0.8787878787878788	
0.8181818181818182	0.9166666666666666	0.8921568627450981	0.8823529411764706	0.8333333333333334	0.8947368421052632	0.8712121212121212	0	0.8947368421052632	0.8409090909090909	0.8921568627450981	0.8409090909090909	0.8863636363636364	0.8636363636363636	0.8712121212121212	0.8863636363636364	0.8712121212121212	0.8712121212121212	0.8921568627450981	0.8947368421052632	1.0	0.8863636363636364	1.0	0.8712121212121212	0.8712121212121212	0.8712121212121212	0.8712121212121212	1.0	0.9848484848484849	
0.8070175438596491	0.8214285714285714	0.9019607843137255	0.7941176470588235	0.8070175438596491	0.7807017543859649	0.8070175438596491	0.8947368421052632	0	0.8070175438596491	0.8235294117647058	0.8070175438596491	0.8947368421052632	0.8070175438596491	0.8070175438596491	0.8947368421052632	0.8070175438596491	0.7807017543859649	0.8235294117647058	0.8070175438596491	1.0	0.868421052631579	1.0	0.7807017543859649	0.7807017543859649	0.7807017543859649	0.7807017543859649	1.0	0.9122807017543859	
0.7651515151515151	0.8214285714285714	0.8725490196078431	0.8235294117647058	0.7807017543859649	0.7719298245614035	0.7651515151515151	0.8409090909090909	0.8070175438596491	0	0.7941176470588235	0.0	0.8703703703703703	0.7651515151515151	0.7651515151515151	0.8444444444444444	0.7651515151515151	0.782608695652174	0.7254901960784313	0.7807017543859649	0.9055555555555556	0.85	0.8333333333333334	0.7555555555555555	0.7555555555555555	0.7555555555555555	0.7878787878787878	0.8333333333333334	0.8444444444444444	
