0	0.8666666666666667	0.8958333333333334	0.95	0.8833333333333333	0.6833333333333333	0.9166666666666666	0.95	0.8166666666666667	0.8166666666666667	0.8666666666666667	0.95	0.95	0.9166666666666666	0.95	0.9166666666666666	0.95	0.95	0.9166666666666666	0.8166666666666667	1.0	0.9333333333333333	0.8833333333333333	0.9166666666666666	
0.8666666666666667	0	0.9791666666666666	0.7716049382716049	0.7716049382716049	0.808641975308642	0.808641975308642	0.7222222222222222	0.8148148148148148	0.9333333333333333	0.7654320987654321	0.8765432098765432	0.7716049382716049	0.95	0.7716049382716049	0.8209876543209876	0.8209876543209876	0.95	0.7777777777777778	0.9166666666666666	1.0	0.8833333333333333	0.8765432098765432	0.8209876543209876	
0.8958333333333334	0.9791666666666666	0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	
0.95	0.7716049382716049	0.9791666666666666	0	0.7469135802469136	0.7592592592592593	0.8209876543209876	0.654320987654321	0.6790123456790124	0.8166666666666667	0.7469135802469136	0.8518518518518519	0.7469135802469136	0.95	0.7407407407407407	0.8209876543209876	0.6851851851851852	0.8833333333333333	0.6851851851851852	0.9393939393939394	1.0	0.8666666666666667	0.8765432098765432	0.7962962962962963	
0.8833333333333333	0.7716049382716049	0.9791666666666666	0.7469135802469136	0	0.7962962962962963	0.8148148148148148	0.7283950617283951	0.8209876543209876	0.95	0.6790123456790124	0.8765432098765432	0.7222222222222222	0.8833333333333333	0.7407407407407407	0.8209876543209876	0.8209876543209876	0.8166666666666667	0.8209876543209876	0.9772727272727273	1.0	0.8833333333333333	0.8765432098765432	0.8209876543209876	
0.6833333333333333	0.808641975308642	0.9791666666666666	0.7592592592592593	0.7962962962962963	0	0.7469135802469136	0.7592592592592593	0.6049382716049383	0.7166666666666667	0.7901234567901234	0.8765432098765432	0.8209876543209876	0.8833333333333333	0.8209876543209876	0.7469135802469136	0.7407407407407407	0.95	0.6851851851851852	0.7727272727272727	1.0	0.8666666666666667	0.8641975308641975	0.7469135802469136	
0.9166666666666666	0.808641975308642	0.9583333333333334	0.8209876543209876	0.8148148148148148	0.7469135802469136	0	0.6851851851851852	0.7469135802469136	0.8833333333333333	0.7962962962962963	0.8765432098765432	0.8209876543209876	0.8	0.7962962962962963	0.7469135802469136	0.8024691358024691	0.8833333333333333	0.7222222222222222	0.9393939393939394	1.0	0.95	0.8518518518518519	0.7469135802469136	
0.95	0.7222222222222222	0.9791666666666666	0.654320987654321	0.7283950617283951	0.7592592592592593	0.6851851851851852	0	0.7407407407407407	0.8833333333333333	0.7716049382716049	0.8333333333333334	0.7716049382716049	0.95	0.7283950617283951	0.8209876543209876	0.6851851851851852	0.95	0.6604938271604939	0.9393939393939394	1.0	0.95	0.8765432098765432	0.8209876543209876	
0.8166666666666667	0.8148148148148148	0.9791666666666666	0.6790123456790124	0.8209876543209876	0.6049382716049383	0.7469135802469136	0.7407407407407407	0	0.5166666666666667	0.8209876543209876	0.8765432098765432	0.8209876543209876	0.8833333333333333	0.8209876543209876	0.7469135802469136	0.6975308641975309	0.95	0.6481481481481481	0.8636363636363636	1.0	0.9333333333333333	0.8580246913580247	0.7469135802469136	
0.8166666666666667	0.9333333333333333	0.9791666666666666	0.8166666666666667	0.95	0.7166666666666667	0.8833333333333333	0.8833333333333333	0.5166666666666667	0	0.95	0.9166666666666666	0.95	0.8833333333333333	0.95	0.8833333333333333	0.8833333333333333	0.9166666666666666	0.8166666666666667	0.7166666666666667	1.0	0.9333333333333333	0.9166666666666666	0.6	
0.8666666666666667	0.7654320987654321	0.9791666666666666	0.7469135802469136	0.6790123456790124	0.7901234567901234	0.7962962962962963	0.7716049382716049	0.8209876543209876	0.95	0	0.8765432098765432	0.6604938271604939	0.9333333333333333	0.7469135802469136	0.8148148148148148	0.8209876543209876	0.6666666666666666	0.8148148148148148	0.9772727272727273	1.0	0.8833333333333333	0.8765432098765432	0.8209876543209876	
0.95	0.8765432098765432	0.9375	0.8518518518518519	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8333333333333334	0.8765432098765432	0.9166666666666666	0.8765432098765432	0	0.8765432098765432	0.95	0.8518518518518519	0.8765432098765432	0.8148148148148148	0.95	0.8518518518518519	0.9772727272727273	1.0	0.95	0.7716049382716049	0.8641975308641975	
0.95	0.7716049382716049	0.9791666666666666	0.7469135802469136	0.7222222222222222	0.8209876543209876	0.8209876543209876	0.7716049382716049	0.8209876543209876	0.95	0.6604938271604939	0.8765432098765432	0	0.95	0.7469135802469136	0.8209876543209876	0.8209876543209876	0.8833333333333333	0.8209876543209876	0.9772727272727273	1.0	0.8833333333333333	0.8703703703703703	0.8209876543209876	
0.9166666666666666	0.95	0.9791666666666666	0.95	0.8833333333333333	0.8833333333333333	0.8	0.95	0.8833333333333333	0.8833333333333333	0.9333333333333333	0.95	0.95	0	0.95	0.8833333333333333	0.95	0.9333333333333333	0.8833333333333333	0.8833333333333333	1.0	0.95	0.9166666666666666	0.8833333333333333	
0.95	0.7716049382716049	0.9791666666666666	0.7407407407407407	0.7407407407407407	0.8209876543209876	0.7962962962962963	0.7283950617283951	0.8209876543209876	0.95	0.7469135802469136	0.8518518518518519	0.7469135802469136	0.95	0	0.8209876543209876	0.7962962962962963	0.8833333333333333	0.7901234567901234	0.9772727272727273	1.0	0.8666666666666667	0.8765432098765432	0.8209876543209876	
0.9166666666666666	0.8209876543209876	0.9791666666666666	0.8209876543209876	0.8209876543209876	0.7469135802469136	0.7469135802469136	0.8209876543209876	0.7469135802469136	0.8833333333333333	0.8148148148148148	0.8765432098765432	0.8209876543209876	0.8833333333333333	0.8209876543209876	0	0.7407407407407407	0.95	0.7469135802469136	0.946969696969697	1.0	0.95	0.8641975308641975	0.7407407407407407	
0.95	0.8209876543209876	0.9791666666666666	0.6851851851851852	0.8209876543209876	0.7407407407407407	0.8024691358024691	0.6851851851851852	0.6975308641975309	0.8833333333333333	0.8209876543209876	0.8148148148148148	0.8209876543209876	0.95	0.7962962962962963	0.7407407407407407	0	0.95	0.6666666666666666	0.9393939393939394	1.0	0.95	0.8765432098765432	0.7962962962962963	
0.95	0.95	0.9791666666666666	0.8833333333333333	0.8166666666666667	0.95	0.8833333333333333	0.95	0.95	0.9166666666666666	0.6666666666666666	0.95	0.8833333333333333	0.9333333333333333	0.8833333333333333	0.95	0.95	0	0.9166666666666666	0.95	1.0	0.8833333333333333	0.95	0.9166666666666666	
0.9166666666666666	0.7777777777777778	0.9791666666666666	0.6851851851851852	0.8209876543209876	0.6851851851851852	0.7222222222222222	0.6604938271604939	0.6481481481481481	0.8166666666666667	0.8148148148148148	0.8518518518518519	0.8209876543209876	0.8833333333333333	0.7901234567901234	0.7469135802469136	0.6666666666666666	0.9166666666666666	0	0.8712121212121212	1.0	0.95	0.8641975308641975	0.6666666666666666	
0.8166666666666667	0.9166666666666666	0.9791666666666666	0.9393939393939394	0.9772727272727273	0.7727272727272727	0.9393939393939394	0.9393939393939394	0.8636363636363636	0.7166666666666667	0.9772727272727273	0.9772727272727273	0.9772727272727273	0.8833333333333333	0.9772727272727273	0.946969696969697	0.9393939393939394	0.95	0.8712121212121212	0	1.0	0.8666666666666667	0.9621212121212122	0.946969696969697	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9333333333333333	0.8833333333333333	0.9791666666666666	0.8666666666666667	0.8833333333333333	0.8666666666666667	0.95	0.95	0.9333333333333333	0.9333333333333333	0.8833333333333333	0.95	0.8833333333333333	0.95	0.8666666666666667	0.95	0.95	0.8833333333333333	0.95	0.8666666666666667	1.0	0	0.95	0.95	
0.8833333333333333	0.8765432098765432	0.9791666666666666	0.8765432098765432	0.8765432098765432	0.8641975308641975	0.8518518518518519	0.8765432098765432	0.8580246913580247	0.9166666666666666	0.8765432098765432	0.7716049382716049	0.8703703703703703	0.9166666666666666	0.8765432098765432	0.8641975308641975	0.8765432098765432	0.95	0.8641975308641975	0.9621212121212122	1.0	0.95	0	0.8641975308641975	
0.9166666666666666	0.8209876543209876	0.9791666666666666	0.7962962962962963	0.8209876543209876	0.7469135802469136	0.7469135802469136	0.8209876543209876	0.7469135802469136	0.6	0.8209876543209876	0.8641975308641975	0.8209876543209876	0.8833333333333333	0.8209876543209876	0.7407407407407407	0.7962962962962963	0.9166666666666666	0.6666666666666666	0.946969696969697	1.0	0.95	0.8641975308641975	0	
