0	0.8888888888888888	0.8472222222222222	0.7733333333333333	0.7666666666666667	0.8133333333333334	0.78	0.82	0.8533333333333334	0.86	0.6533333333333333	1.0	0.7466666666666667	0.8260869565217391	0.72	0.6733333333333333	0.6333333333333333	0.7533333333333333	0.7266666666666667	0.7533333333333333	0.6333333333333333	0.7	0.68	0.7933333333333333	0.7533333333333333	0.7866666666666666	0.7933333333333333	0.6266666666666667	0.8133333333333334	0.7933333333333333	0.8133333333333334	0.7866666666666666	0.86	0.6266666666666667	0.8333333333333334	
0.8888888888888888	0	0.9305555555555556	0.7936507936507936	0.8650793650793651	0.8571428571428571	0.9047619047619048	0.7619047619047619	0.9047619047619048	0.6904761904761905	0.8888888888888888	0.7241379310344828	0.8095238095238095	0.7698412698412699	0.9047619047619048	0.8888888888888888	0.8888888888888888	0.9047619047619048	0.8333333333333334	0.9047619047619048	0.8888888888888888	0.8888888888888888	0.8333333333333334	0.7698412698412699	0.8809523809523809	0.8571428571428571	0.8809523809523809	0.8888888888888888	0.8571428571428571	0.7142857142857143	0.8571428571428571	0.8888888888888888	0.8571428571428571	0.8888888888888888	0.746031746031746	
0.8472222222222222	0.9305555555555556	0	0.8888888888888888	0.9166666666666666	0.8888888888888888	0.8333333333333334	0.8472222222222222	1.0	0.9166666666666666	0.8472222222222222	1.0	0.9305555555555556	0.9305555555555556	0.9027777777777778	0.8472222222222222	0.8472222222222222	0.8333333333333334	0.9305555555555556	0.8333333333333334	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.9305555555555556	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.9166666666666666	0.8472222222222222	0.9305555555555556	0.9305555555555556	0.8888888888888888	0.8472222222222222	0.8888888888888888	
0.7733333333333333	0.7936507936507936	0.8888888888888888	0	0.8380952380952381	0.7533333333333333	0.8535353535353535	0.8476190476190476	0.8055555555555556	0.7666666666666667	0.8238095238095238	0.4482758620689655	0.6533333333333333	0.7391304347826086	0.8535353535353535	0.8428571428571429	0.8238095238095238	0.8535353535353535	0.8571428571428571	0.8535353535353535	0.8238095238095238	0.8238095238095238	0.8380952380952381	0.7380952380952381	0.86	0.8380952380952381	0.8434343434343434	0.8238095238095238	0.8571428571428571	0.8181818181818182	0.7904761904761904	0.88	0.7466666666666667	0.8238095238095238	0.7095238095238096	
0.7666666666666667	0.8650793650793651	0.9166666666666666	0.8380952380952381	0	0.88	0.6666666666666666	0.8285714285714286	0.7666666666666667	0.8055555555555556	0.6666666666666666	1.0	0.7266666666666667	0.7318840579710145	0.7222222222222222	0.680952380952381	0.680952380952381	0.7424242424242424	0.7095238095238096	0.7424242424242424	0.680952380952381	0.7238095238095238	0.7714285714285715	0.8380952380952381	0.8133333333333334	0.7428571428571429	0.6717171717171717	0.7571428571428571	0.7175925925925926	0.8131313131313131	0.7	0.8133333333333334	0.8733333333333333	0.7571428571428571	0.8523809523809524	
0.8133333333333334	0.8571428571428571	0.8888888888888888	0.7533333333333333	0.88	0	0.8866666666666667	0.86	0.92	0.8133333333333334	0.86	1.0	0.88	0.8840579710144928	0.8866666666666667	0.86	0.8533333333333334	0.8866666666666667	0.88	0.8866666666666667	0.8533333333333334	0.86	0.86	0.8133333333333334	0.8333333333333334	0.88	0.88	0.8133333333333334	0.88	0.8533333333333334	0.88	0.88	0.7533333333333333	0.8133333333333334	0.7266666666666667	
0.78	0.9047619047619048	0.8333333333333334	0.8535353535353535	0.6666666666666666	0.8866666666666667	0	0.8333333333333334	0.7888888888888889	0.8535353535353535	0.601010101010101	1.0	0.8266666666666667	0.8405797101449275	0.5656565656565656	0.601010101010101	0.6616161616161617	0.5707070707070707	0.7474747474747475	0.5707070707070707	0.6616161616161617	0.7272727272727273	0.7272727272727273	0.8585858585858586	0.78	0.7828282828282829	0.7272727272727273	0.7323232323232324	0.7676767676767676	0.7878787878787878	0.7525252525252525	0.8066666666666666	0.8866666666666667	0.7323232323232324	0.8434343434343434	
0.82	0.7619047619047619	0.8472222222222222	0.8476190476190476	0.8285714285714286	0.86	0.8333333333333334	0	0.8555555555555555	0.8095238095238095	0.8047619047619048	0.9655172413793104	0.8733333333333333	0.7898550724637681	0.8131313131313131	0.8047619047619048	0.8047619047619048	0.8131313131313131	0.8142857142857143	0.8131313131313131	0.8047619047619048	0.8047619047619048	0.7523809523809524	0.8238095238095238	0.7533333333333333	0.8047619047619048	0.8181818181818182	0.819047619047619	0.861904761904762	0.7878787878787878	0.8	0.8333333333333334	0.8	0.819047619047619	0.7952380952380952	
0.8533333333333334	0.9047619047619048	1.0	0.8055555555555556	0.7666666666666667	0.92	0.7888888888888889	0.8555555555555555	0	0.7666666666666667	0.7888888888888889	0.9310344827586207	0.8066666666666666	0.8115942028985508	0.7833333333333333	0.7888888888888889	0.7888888888888889	0.7833333333333333	0.6777777777777778	0.7833333333333333	0.7888888888888889	0.7888888888888889	0.7611111111111111	0.7444444444444445	0.8533333333333334	0.75	0.7888888888888889	0.7666666666666667	0.7555555555555555	0.8444444444444444	0.75	0.8533333333333334	0.92	0.7666666666666667	0.8444444444444444	
0.86	0.6904761904761905	0.9166666666666666	0.7666666666666667	0.8055555555555556	0.8133333333333334	0.8535353535353535	0.8095238095238095	0.7666666666666667	0	0.8380952380952381	1.0	0.86	0.8623188405797102	0.8535353535353535	0.8523809523809524	0.8380952380952381	0.8585858585858586	0.8142857142857143	0.8585858585858586	0.8380952380952381	0.8428571428571429	0.8571428571428571	0.6952380952380952	0.86	0.8095238095238095	0.8434343434343434	0.8380952380952381	0.8287037037037037	0.8585858585858586	0.8333333333333334	0.88	0.8066666666666666	0.8380952380952381	0.680952380952381	
