0	0.7994987468671679	0.7769423558897243	0.7293233082706767	0.8032581453634086	0.7443609022556391	0.7552910052910053	0.8117283950617284	0.925	0.8777777777777778	0.7882205513784462	0.7790404040404041	0.7599206349206349	0.7882205513784462	0.7406015037593985	0.7631578947368421	0.761168384879725	0.7748538011695907	0.808641975308642	0.7919799498746867	0.7869674185463659	0.7631578947368421	0.7919799498746867	0.7631578947368421	0.8398692810457516	0.7619047619047619	0.7844611528822055	0.7631578947368421	0.8208020050125313	0.7744360902255639	0.7293233082706767	0.7255639097744361	0.7293233082706767	0.7631578947368421	0.793233082706767	0.8148148148148148	0.8134920634920635	0.8	0.8082706766917294	0.7293233082706767	0.8020050125313283	
0.7994987468671679	0	0.7980535279805353	0.7469586374695864	0.8041362530413625	0.7894736842105263	0.8306878306878307	0.7577160493827161	0.8833333333333333	0.8555555555555555	0.7700729927007299	0.7878787878787878	0.7896825396825397	0.7554744525547445	0.7737226277372263	0.7944038929440389	0.7766323024054983	0.7456140350877193	0.7993827160493827	0.7846715328467153	0.7615571776155717	0.7794486215538847	0.7773722627737226	0.7794486215538847	0.8235294117647058	0.7798053527980535	0.7311435523114356	0.7806372549019608	0.7396593673965937	0.754257907542579	0.8126520681265207	0.754257907542579	0.8132832080200502	0.8132832080200502	0.8145363408521303	0.832010582010582	0.7843915343915344	0.8541666666666666	0.8057644110275689	0.8132832080200502	0.7982456140350878	
0.7769423558897243	0.7980535279805353	0	0.7639902676399026	0.8175182481751825	0.8032581453634086	0.8015873015873016	0.7654320987654321	0.8916666666666667	0.7277777777777777	0.7871046228710462	0.7285353535353535	0.6924603174603174	0.8004866180048662	0.7627737226277372	0.8004866180048662	0.6855670103092784	0.8099415204678363	0.7993827160493827	0.7773722627737226	0.8004866180048662	0.8132832080200502	0.7895377128953771	0.8132832080200502	0.8169934640522876	0.8126520681265207	0.8041362530413625	0.8125	0.8175182481751825	0.781021897810219	0.8041362530413625	0.7700729927007299	0.8032581453634086	0.7406015037593985	0.7944862155388471	0.7817460317460317	0.7857142857142857	0.8583333333333333	0.7957393483709273	0.8032581453634086	0.8446115288220551	
0.7293233082706767	0.7469586374695864	0.7639902676399026	0	0.8199513381995134	0.7543859649122807	0.7764550264550265	0.7777777777777778	0.8916666666666667	0.8277777777777777	0.7566909975669099	0.7171717171717171	0.7043650793650794	0.7335766423357665	0.6618004866180048	0.781021897810219	0.6494845360824743	0.6929824561403509	0.808641975308642	0.7652068126520681	0.7408759124087592	0.7593984962406015	0.7871046228710462	0.7593984962406015	0.8235294117647058	0.7603406326034063	0.7335766423357665	0.7610294117647058	0.7688564476885644	0.7360097323600974	0.7749391727493917	0.718978102189781	0.7781954887218046	0.768170426065163	0.793233082706767	0.8134920634920635	0.7962962962962963	0.8583333333333333	0.8220551378446115	0.7781954887218046	0.8145363408521303	
0.8032581453634086	0.8041362530413625	0.8175182481751825	0.8199513381995134	0	0.7468671679197995	0.8095238095238095	0.816358024691358	0.7833333333333333	0.9222222222222223	0.7384428223844283	0.8383838383838383	0.7976190476190477	0.7798053527980535	0.8284671532846716	0.7420924574209246	0.8195876288659794	0.7807017543859649	0.808641975308642	0.7944038929440389	0.7931873479318735	0.7606516290726817	0.7384428223844283	0.7606516290726817	0.8071895424836601	0.7566909975669099	0.805352798053528	0.7561274509803921	0.7822384428223844	0.7615571776155717	0.7347931873479319	0.8223844282238443	0.7518796992481203	0.7894736842105263	0.8546365914786967	0.8055555555555556	0.83994708994709	0.8208333333333333	0.8421052631578947	0.7518796992481203	0.7669172932330827	
0.7443609022556391	0.7894736842105263	0.8032581453634086	0.7543859649122807	0.7468671679197995	0	0.753968253968254	0.8225308641975309	0.8416666666666667	0.8611111111111112	0.7105263157894737	0.8055555555555556	0.7996031746031746	0.731829573934837	0.8107769423558897	0.631578947368421	0.788659793814433	0.7631578947368421	0.7253086419753086	0.7431077694235589	0.7330827067669173	0.6691729323308271	0.7280701754385965	0.6691729323308271	0.7679738562091504	0.6716791979949874	0.7481203007518797	0.6741854636591479	0.7832080200501254	0.7443609022556391	0.6541353383458647	0.7556390977443609	0.6378446115288221	0.7731829573934837	0.8208020050125313	0.8174603174603174	0.8240740740740741	0.7625	0.8258145363408521	0.6378446115288221	0.7406015037593985	
0.7552910052910053	0.8306878306878307	0.8015873015873016	0.7764550264550265	0.8095238095238095	0.753968253968254	0	0.8611111111111112	0.7666666666666667	0.8388888888888889	0.7883597883597884	0.8121693121693122	0.7857142857142857	0.7857142857142857	0.8134920634920635	0.7671957671957672	0.7835051546391752	0.8421052631578947	0.7932098765432098	0.7791005291005291	0.7791005291005291	0.7711640211640212	0.7896825396825397	0.7711640211640212	0.7352941176470589	0.7658730158730159	0.8148148148148148	0.7658730158730159	0.8346560846560847	0.8029100529100529	0.7526455026455027	0.7777777777777778	0.7671957671957672	0.7936507936507936	0.8465608465608465	0.8425925925925926	0.8597883597883598	0.9083333333333333	0.8584656084656085	0.7671957671957672	0.828042328042328	
0.8117283950617284	0.7577160493827161	0.7654320987654321	0.7777777777777778	0.816358024691358	0.8225308641975309	0.8611111111111112	0	1.0	0.9555555555555556	0.7638888888888888	0.7469135802469136	0.7083333333333334	0.7299382716049383	0.7746913580246914	0.7962962962962963	0.7680412371134021	0.7339181286549707	0.8364197530864198	0.7916666666666666	0.7870370370370371	0.7854938271604939	0.8317901234567902	0.7854938271604939	0.9477124183006536	0.7669753086419753	0.6867283950617284	0.7700617283950617	0.7870370370370371	0.7685185185185185	0.808641975308642	0.7700617283950617	0.8179012345679012	0.7700617283950617	0.7932098765432098	0.7530864197530864	0.7993827160493827	0.8208333333333333	0.7932098765432098	0.8179012345679012	0.8641975308641975	
0.925	0.8833333333333333	0.8916666666666667	0.8916666666666667	0.7833333333333333	0.8416666666666667	0.7666666666666667	1.0	0	0.8916666666666667	0.775	0.9333333333333333	1.0	0.775	0.8916666666666667	0.775	1.0	1.0	1.0	0.775	0.775	0.8416666666666667	0.775	0.8416666666666667	0.775	0.775	0.8833333333333333	0.775	0.775	0.8833333333333333	0.7416666666666667	0.8833333333333333	0.8416666666666667	0.875	0.925	0.975	0.9833333333333333	1.0	0.9166666666666666	0.8416666666666667	0.8416666666666667	
0.8777777777777778	0.8555555555555555	0.7277777777777777	0.8277777777777777	0.9222222222222223	0.8611111111111112	0.8388888888888889	0.9555555555555556	0.8916666666666667	0	0.8388888888888889	0.8611111111111112	1.0	0.8277777777777777	0.8444444444444444	0.8388888888888889	0.8888888888888888	1.0	0.9277777777777778	0.8388888888888889	0.8388888888888889	0.8611111111111112	0.8388888888888889	0.8611111111111112	0.8388888888888889	0.8388888888888889	0.8277777777777777	0.8388888888888889	0.8722222222222222	0.8555555555555555	0.8388888888888889	0.8555555555555555	0.8611111111111112	0.8944444444444445	0.8722222222222222	0.9666666666666667	0.85	1.0	0.8	0.8611111111111112	0.8611111111111112	
