0	1.0	1.0	1.0	0.9666666666666667	1.0	1.0	0.980225988700565	0.9228395061728395	0.9848484848484849	1.0	0.941358024691358	0.963276836158192	0.9444444444444444	0.943502824858757	1.0	0.963276836158192	0.9659090909090909	0.963276836158192	1.0	0.9356060606060606	1.0	0.9717514124293786	0.963276836158192	0.9717514124293786	1.0	0.9689922480620154	0.963276836158192	0.9783950617283951	1.0	0.9661016949152542	0.96045197740113	1.0	0.923728813559322	1.0	1.0	0.963276836158192	
1.0	0	0.9222222222222223	1.0	1.0	1.0	0.9	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9888888888888889	1.0	0.9888888888888889	1.0	1.0	1.0	1.0	1.0	1.0	0.9888888888888889	1.0	0.8888888888888888	1.0	1.0	1.0	0.9	1.0	1.0	1.0	1.0	1.0	0.9	1.0	
1.0	0.9222222222222223	0	0.9047619047619048	1.0	0.9341085271317829	0.813953488372093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875968992248062	0.9186046511627907	0.875968992248062	1.0	1.0	0.8837209302325582	1.0	0.8837209302325582	1.0	0.9224806201550387	1.0	0.875968992248062	1.0	1.0	1.0	0.875968992248062	1.0	1.0	0.9883720930232558	1.0	1.0	0.875968992248062	0.9186046511627907	
1.0	1.0	0.9047619047619048	0	1.0	0.9087301587301587	0.8253968253968254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8253968253968254	0.8611111111111112	0.8253968253968254	1.0	1.0	0.8253968253968254	1.0	0.8253968253968254	1.0	0.8571428571428571	1.0	0.8253968253968254	1.0	1.0	1.0	0.7738095238095238	1.0	1.0	0.9920634920634921	1.0	1.0	0.7738095238095238	0.9761904761904762	
0.9666666666666667	1.0	1.0	1.0	0	1.0	1.0	0.8222222222222222	0.9259259259259259	0.8333333333333334	1.0	0.9333333333333333	0.8888888888888888	0.9888888888888889	0.8851851851851852	1.0	0.9259259259259259	0.8939393939393939	0.9185185185185185	1.0	0.9015151515151515	1.0	0.9407407407407408	0.8888888888888888	0.9407407407407408	1.0	0.8875968992248062	0.8888888888888888	0.9518518518518518	1.0	0.937037037037037	0.8555555555555555	1.0	0.9703703703703703	0.8620689655172413	1.0	0.9259259259259259	
1.0	1.0	0.9341085271317829	0.9087301587301587	1.0	0	0.8924731182795699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.921875	0.8294573643410853	0.9166666666666666	1.0	1.0	0.7786458333333334	1.0	0.7786458333333334	1.0	0.9609375	1.0	0.8619791666666666	1.0	1.0	1.0	0.8958333333333334	1.0	1.0	0.9262295081967213	1.0	1.0	0.8958333333333334	0.9375	
1.0	0.9	0.813953488372093	0.8253968253968254	1.0	0.8924731182795699	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8467741935483871	0.8333333333333334	0.8602150537634409	1.0	1.0	0.8010752688172043	1.0	0.8010752688172043	1.0	0.8951612903225806	1.0	0.7634408602150538	1.0	1.0	1.0	0.7096774193548387	1.0	1.0	0.9371584699453552	1.0	1.0	0.7096774193548387	0.8306451612903226	
0.980225988700565	1.0	1.0	1.0	0.8222222222222222	1.0	1.0	0	0.9074074074074074	0.8712121212121212	1.0	0.9166666666666666	0.6638418079096046	0.9166666666666666	0.7457627118644068	1.0	0.632768361581921	0.7575757575757576	0.7909604519774012	1.0	0.8787878787878788	1.0	0.7542372881355932	0.7372881355932204	0.7542372881355932	1.0	0.7131782945736435	0.7146892655367232	0.8364197530864198	1.0	0.9209039548022598	0.8502824858757062	1.0	0.9689265536723164	1.0	1.0	0.867231638418079	
0.9228395061728395	1.0	1.0	1.0	0.9259259259259259	1.0	1.0	0.9074074074074074	0	0.8560606060606061	1.0	0.8611111111111112	0.8765432098765432	0.8518518518518519	0.9104938271604939	1.0	0.8765432098765432	0.8901515151515151	0.8580246913580247	1.0	0.8863636363636364	1.0	0.9660493827160493	0.8765432098765432	0.9660493827160493	1.0	0.8410852713178295	0.8672839506172839	0.7623456790123457	1.0	0.808641975308642	0.9104938271604939	1.0	0.8827160493827161	1.0	1.0	0.9104938271604939	
0.9848484848484849	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.8712121212121212	0.8560606060606061	0	1.0	0.8636363636363636	0.8863636363636364	0.9166666666666666	0.7803030303030303	1.0	0.8712121212121212	0.9696969696969697	0.8333333333333334	1.0	0.7803030303030303	1.0	0.9696969696969697	0.8712121212121212	0.9696969696969697	1.0	0.9696969696969697	0.8712121212121212	0.8333333333333334	1.0	0.8787878787878788	0.8560606060606061	1.0	1.0	1.0	1.0	0.8863636363636364	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.941358024691358	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	0.9166666666666666	0.8611111111111112	0.8636363636363636	1.0	0	0.8796296296296297	0.8518518518518519	0.9135802469135802	1.0	0.8271604938271605	0.8901515151515151	0.8271604938271605	1.0	0.9166666666666666	1.0	0.9475308641975309	0.8580246913580247	0.9475308641975309	1.0	0.8914728682170543	0.8734567901234568	0.9074074074074074	1.0	0.9382716049382716	0.9537037037037037	1.0	0.9814814814814815	1.0	1.0	0.9166666666666666	
0.963276836158192	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	0.6638418079096046	0.8765432098765432	0.8863636363636364	1.0	0.8796296296296297	0	0.8950617283950617	0.7570621468926554	1.0	0.7146892655367232	0.6287878787878788	0.6807909604519774	1.0	0.8257575757575758	1.0	0.7853107344632768	0.6412429378531074	0.7853107344632768	1.0	0.5930232558139535	0.7062146892655368	0.8302469135802469	1.0	0.9011299435028248	0.903954802259887	1.0	0.9152542372881356	1.0	1.0	0.7994350282485876	
0.9444444444444444	1.0	1.0	1.0	0.9888888888888889	1.0	1.0	0.9166666666666666	0.8518518518518519	0.9166666666666666	1.0	0.8518518518518519	0.8950617283950617	0	0.9475308641975309	1.0	0.9104938271604939	0.9166666666666666	0.9074074074074074	1.0	0.9431818181818182	1.0	0.9722222222222222	0.8981481481481481	0.9722222222222222	1.0	0.9147286821705426	0.8981481481481481	0.8395061728395061	1.0	0.9166666666666666	0.9629629629629629	1.0	0.9506172839506173	1.0	1.0	0.9475308641975309	
0.943502824858757	0.9888888888888889	0.875968992248062	0.8253968253968254	0.8851851851851852	0.921875	0.8467741935483871	0.7457627118644068	0.9104938271604939	0.7803030303030303	1.0	0.9135802469135802	0.7570621468926554	0.9475308641975309	0	0.8643410852713178	0.6782608695652174	0.6628787878787878	0.8107344632768362	0.8844444444444445	0.8598484848484849	0.8844444444444445	0.5706214689265536	0.7492753623188406	0.5706214689265536	0.8619791666666666	0.7713178294573644	0.7542372881355932	0.8425925925925926	0.8645833333333334	0.903954802259887	0.8926553672316384	0.9781420765027322	0.9745370370370371	1.0	0.8645833333333334	0.8985507246376812	
1.0	1.0	0.9186046511627907	0.8611111111111112	1.0	0.8294573643410853	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8643410852713178	0	0.7945736434108527	1.0	1.0	0.8565891472868217	1.0	0.8565891472868217	1.0	0.8875968992248062	1.0	0.7751937984496124	1.0	1.0	1.0	0.7596899224806202	1.0	1.0	0.9069767441860465	0.9922480620155039	1.0	0.7596899224806202	0.9534883720930233	
0.963276836158192	0.9888888888888889	0.875968992248062	0.8253968253968254	0.9259259259259259	0.9166666666666666	0.8602150537634409	0.632768361581921	0.8765432098765432	0.8712121212121212	1.0	0.8271604938271605	0.7146892655367232	0.9104938271604939	0.6782608695652174	0.7945736434108527	0	0.7651515151515151	0.6949152542372882	0.8755555555555555	0.8371212121212122	0.8755555555555555	0.7175141242937854	0.7202898550724638	0.7175141242937854	0.796875	0.7868217054263565	0.7062146892655368	0.8240740740740741	0.8125	0.9011299435028248	0.8757062146892656	0.9754098360655737	0.9699074074074074	1.0	0.8125	0.8942028985507247	
0.9659090909090909	1.0	1.0	1.0	0.8939393939393939	1.0	1.0	0.7575757575757576	0.8901515151515151	0.9696969696969697	1.0	0.8901515151515151	0.6287878787878788	0.9166666666666666	0.6628787878787878	1.0	0.7651515151515151	0	0.7045454545454546	1.0	0.8825757575757576	1.0	0.7765151515151515	0.6439393939393939	0.7765151515151515	1.0	0.6744186046511628	0.7121212121212122	0.875	1.0	0.9356060606060606	0.928030303030303	1.0	0.9583333333333334	1.0	1.0	0.8257575757575758	
0.963276836158192	1.0	1.0	1.0	0.9185185185185185	1.0	1.0	0.7909604519774012	0.8580246913580247	0.8333333333333334	1.0	0.8271604938271605	0.6807909604519774	0.9074074074074074	0.8107344632768362	1.0	0.6949152542372882	0.7045454545454546	0	1.0	0.821969696969697	1.0	0.844632768361582	0.7429378531073446	0.844632768361582	1.0	0.7286821705426356	0.7090395480225988	0.8703703703703703	1.0	0.8898305084745762	0.903954802259887	1.0	0.9209039548022598	1.0	1.0	0.7937853107344632	
1.0	1.0	0.8837209302325582	0.8253968253968254	1.0	0.7786458333333334	0.8010752688172043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8844444444444445	0.8565891472868217	0.8755555555555555	1.0	1.0	0	1.0	0.0	1.0	0.9177777777777778	1.0	0.7942708333333334	1.0	1.0	1.0	0.7734375	1.0	1.0	0.819672131147541	1.0	1.0	0.7734375	0.8666666666666667	
0.9356060606060606	1.0	1.0	1.0	0.9015151515151515	1.0	1.0	0.8787878787878788	0.8863636363636364	0.7803030303030303	1.0	0.9166666666666666	0.8257575757575758	0.9431818181818182	0.8598484848484849	1.0	0.8371212121212122	0.8825757575757576	0.821969696969697	1.0	0	1.0	0.9356060606060606	0.8295454545454546	0.9356060606060606	1.0	0.8565891472868217	0.7954545454545454	0.9166666666666666	1.0	0.9204545454545454	0.8939393939393939	1.0	0.9772727272727273	1.0	1.0	0.8560606060606061	
1.0	1.0	0.8837209302325582	0.8253968253968254	1.0	0.7786458333333334	0.8010752688172043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8844444444444445	0.8565891472868217	0.8755555555555555	1.0	1.0	0.0	1.0	0	1.0	0.9177777777777778	1.0	0.7942708333333334	1.0	1.0	1.0	0.7734375	1.0	1.0	0.819672131147541	1.0	1.0	0.7734375	0.8666666666666667	
0.9717514124293786	1.0	1.0	1.0	0.9407407407407408	1.0	1.0	0.7542372881355932	0.9660493827160493	0.9696969696969697	1.0	0.9475308641975309	0.7853107344632768	0.9722222222222222	0.5706214689265536	1.0	0.7175141242937854	0.7765151515151515	0.844632768361582	1.0	0.9356060606060606	1.0	0	0.8192090395480226	0.11299435028248588	1.0	0.8023255813953488	0.7711864406779662	0.8981481481481481	1.0	0.9576271186440678	0.96045197740113	1.0	0.9661016949152542	1.0	1.0	0.8757062146892656	
0.963276836158192	0.9888888888888889	0.9224806201550387	0.8571428571428571	0.8888888888888888	0.9609375	0.8951612903225806	0.7372881355932204	0.8765432098765432	0.8712121212121212	1.0	0.8580246913580247	0.6412429378531074	0.8981481481481481	0.7492753623188406	0.8875968992248062	0.7202898550724638	0.6439393939393939	0.7429378531073446	0.9177777777777778	0.8295454545454546	0.9177777777777778	0.8192090395480226	0	0.8192090395480226	0.875	0.7054263565891473	0.7203389830508474	0.8641975308641975	0.875	0.9011299435028248	0.8898305084745762	0.9918032786885246	0.9351851851851852	1.0	0.875	0.8898550724637682	
0.9717514124293786	1.0	1.0	1.0	0.9407407407407408	1.0	1.0	0.7542372881355932	0.9660493827160493	0.9696969696969697	1.0	0.9475308641975309	0.7853107344632768	0.9722222222222222	0.5706214689265536	1.0	0.7175141242937854	0.7765151515151515	0.844632768361582	1.0	0.9356060606060606	1.0	0.11299435028248588	0.8192090395480226	0	1.0	0.8023255813953488	0.7711864406779662	0.8981481481481481	1.0	0.9576271186440678	0.96045197740113	1.0	0.9661016949152542	1.0	1.0	0.8757062146892656	
1.0	0.8888888888888888	0.875968992248062	0.8253968253968254	1.0	0.8619791666666666	0.7634408602150538	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8619791666666666	0.7751937984496124	0.796875	1.0	1.0	0.7942708333333334	1.0	0.7942708333333334	1.0	0.875	1.0	0	1.0	1.0	1.0	0.6979166666666666	1.0	1.0	0.9344262295081968	1.0	1.0	0.6979166666666666	0.8697916666666666	
0.9689922480620154	1.0	1.0	1.0	0.8875968992248062	1.0	1.0	0.7131782945736435	0.8410852713178295	0.9696969696969697	1.0	0.8914728682170543	0.5930232558139535	0.9147286821705426	0.7713178294573644	1.0	0.7868217054263565	0.6744186046511628	0.7286821705426356	1.0	0.8565891472868217	1.0	0.8023255813953488	0.7054263565891473	0.8023255813953488	1.0	0	0.686046511627907	0.872093023255814	1.0	0.937984496124031	0.9263565891472868	1.0	0.9573643410852714	1.0	1.0	0.8372093023255814	
0.963276836158192	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	0.7146892655367232	0.8672839506172839	0.8712121212121212	1.0	0.8734567901234568	0.7062146892655368	0.8981481481481481	0.7542372881355932	1.0	0.7062146892655368	0.7121212121212122	0.7090395480225988	1.0	0.7954545454545454	1.0	0.7711864406779662	0.7203389830508474	0.7711864406779662	1.0	0.686046511627907	0	0.8487654320987654	1.0	0.9011299435028248	0.9067796610169492	1.0	0.9689265536723164	1.0	1.0	0.7909604519774012	
0.9783950617283951	1.0	1.0	1.0	0.9518518518518518	1.0	1.0	0.8364197530864198	0.7623456790123457	0.8333333333333334	1.0	0.9074074074074074	0.8302469135802469	0.8395061728395061	0.8425925925925926	1.0	0.8240740740740741	0.875	0.8703703703703703	1.0	0.9166666666666666	1.0	0.8981481481481481	0.8641975308641975	0.8981481481481481	1.0	0.872093023255814	0.8487654320987654	0	1.0	0.8240740740740741	0.9135802469135802	1.0	0.9135802469135802	1.0	1.0	0.8734567901234568	
1.0	0.9	0.875968992248062	0.7738095238095238	1.0	0.8958333333333334	0.7096774193548387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8645833333333334	0.7596899224806202	0.8125	1.0	1.0	0.7734375	1.0	0.7734375	1.0	0.875	1.0	0.6979166666666666	1.0	1.0	1.0	0	1.0	1.0	0.9262295081967213	1.0	1.0	0.0	0.9166666666666666	
0.9661016949152542	1.0	1.0	1.0	0.937037037037037	1.0	1.0	0.9209039548022598	0.808641975308642	0.8787878787878788	1.0	0.9382716049382716	0.9011299435028248	0.9166666666666666	0.903954802259887	1.0	0.9011299435028248	0.9356060606060606	0.8898305084745762	1.0	0.9204545454545454	1.0	0.9576271186440678	0.9011299435028248	0.9576271186440678	1.0	0.937984496124031	0.9011299435028248	0.8240740740740741	1.0	0	0.9152542372881356	1.0	0.8954802259887006	1.0	1.0	0.9011299435028248	
0.96045197740113	1.0	1.0	1.0	0.8555555555555555	1.0	1.0	0.8502824858757062	0.9104938271604939	0.8560606060606061	1.0	0.9537037037037037	0.903954802259887	0.9629629629629629	0.8926553672316384	1.0	0.8757062146892656	0.928030303030303	0.903954802259887	1.0	0.8939393939393939	1.0	0.96045197740113	0.8898305084745762	0.96045197740113	1.0	0.9263565891472868	0.9067796610169492	0.9135802469135802	1.0	0.9152542372881356	0	1.0	0.9576271186440678	1.0	1.0	0.9096045197740112	
