0	0.8947368421052632	0.90625	1.0	0.8686868686868687	0.8686868686868687	0.8535353535353535	0.8636363636363636	0.8838383838383839	0.7828282828282829	0.8888888888888888	0.8585858585858586	1.0	0.8686868686868687	0.8846153846153846	0.8686868686868687	0.8686868686868687	0.8686868686868687	0.8636363636363636	0.8484848484848485	0.8333333333333334	0.8686868686868687	0.8809523809523809	0.8686868686868687	0.8686868686868687	0.8686868686868687	0.8585858585858586	0.8131313131313131	0.8686868686868687	0.8686868686868687	
0.8947368421052632	0	0.8958333333333334	1.0	0.8947368421052632	0.8947368421052632	0.8859649122807017	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8859649122807017	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8070175438596491	
0.90625	0.8958333333333334	0	1.0	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	1.0	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.875	0.90625	0.90625	0.90625	0.90625	0.90625	0.90625	0.8958333333333334	0.90625	0.90625	0.90625	
1.0	1.0	1.0	0	1.0	1.0	1.0	0.9259259259259259	0.9259259259259259	0.9907407407407407	0.9351851851851852	0.9074074074074074	1.0	1.0	1.0	1.0	0.8611111111111112	1.0	0.9074074074074074	1.0	0.8796296296296297	1.0	1.0	1.0	1.0	0.9814814814814815	0.9537037037037037	0.8148148148148148	1.0	0.8981481481481481	
0.8686868686868687	0.8947368421052632	0.90625	1.0	0	0.8194444444444444	0.8686868686868687	0.8148148148148148	0.8842592592592593	0.8703703703703703	0.8657407407407407	0.8148148148148148	1.0	0.8148148148148148	0.8076923076923077	0.8333333333333334	0.8101851851851852	0.8333333333333334	0.8657407407407407	0.8148148148148148	0.8240740740740741	0.8666666666666667	0.7857142857142857	0.8148148148148148	0.7962962962962963	0.8703703703703703	0.8240740740740741	0.8611111111111112	0.7962962962962963	0.8657407407407407	
0.8686868686868687	0.8947368421052632	0.90625	1.0	0.8194444444444444	0	0.8686868686868687	0.7745098039215687	0.9013605442176871	0.826797385620915	0.8979591836734694	0.8071895424836601	1.0	0.7361111111111112	0.782051282051282	0.7549019607843137	0.8299319727891157	0.7549019607843137	0.8169934640522876	0.7638888888888888	0.7553191489361702	0.7333333333333333	0.7142857142857143	0.7268518518518519	0.6339869281045751	0.8643410852713178	0.8488372093023255	0.8562091503267973	0.6339869281045751	0.9052287581699346	
0.8535353535353535	0.8859649122807017	0.90625	1.0	0.8686868686868687	0.8686868686868687	0	0.8484848484848485	0.8888888888888888	0.7575757575757576	0.8888888888888888	0.7929292929292929	1.0	0.8686868686868687	0.8846153846153846	0.8686868686868687	0.8686868686868687	0.8686868686868687	0.7525252525252525	0.8535353535353535	0.8636363636363636	0.8686868686868687	0.8809523809523809	0.8686868686868687	0.8686868686868687	0.8686868686868687	0.8636363636363636	0.8636363636363636	0.8686868686868687	0.8636363636363636	
0.8636363636363636	0.8947368421052632	0.90625	0.9259259259259259	0.8148148148148148	0.7745098039215687	0.8484848484848485	0	0.8979591836734694	0.7788461538461539	0.8605442176870748	0.7948717948717948	1.0	0.7129629629629629	0.5705128205128205	0.7211538461538461	0.8299319727891157	0.7211538461538461	0.6891025641025641	0.7037037037037037	0.8368794326241135	0.8666666666666667	0.6369047619047619	0.7870370370370371	0.7051282051282052	0.8837209302325582	0.8488372093023255	0.7756410256410257	0.7051282051282052	0.9038461538461539	
0.8838383838383839	0.8947368421052632	0.90625	0.9259259259259259	0.8842592592592593	0.9013605442176871	0.8888888888888888	0.8979591836734694	0	0.8775510204081632	0.7959183673469388	0.8945578231292517	0.0	0.8379629629629629	0.8653846153846154	0.9251700680272109	0.8877551020408163	0.9251700680272109	0.9217687074829932	0.8842592592592593	0.8475177304964538	0.861904761904762	0.8630952380952381	0.8148148148148148	0.8945578231292517	0.9147286821705426	0.8875968992248062	0.9183673469387755	0.8945578231292517	0.9081632653061225	
0.7828282828282829	0.8947368421052632	0.90625	0.9907407407407407	0.8703703703703703	0.826797385620915	0.7575757575757576	0.7788461538461539	0.8775510204081632	0	0.9251700680272109	0.8108974358974359	1.0	0.8472222222222222	0.782051282051282	0.8076923076923077	0.9013605442176871	0.8076923076923077	0.7403846153846154	0.7314814814814815	0.8936170212765957	0.8666666666666667	0.8809523809523809	0.8703703703703703	0.8301282051282052	0.8837209302325582	0.8875968992248062	0.8173076923076923	0.8301282051282052	0.8846153846153846	
0.8888888888888888	0.8947368421052632	0.90625	0.9351851851851852	0.8657407407407407	0.8979591836734694	0.8888888888888888	0.8605442176870748	0.7959183673469388	0.9251700680272109	0	0.8741496598639455	1.0	0.8240740740740741	0.7628205128205128	0.9251700680272109	0.8605442176870748	0.9251700680272109	0.9081632653061225	0.8842592592592593	0.8865248226950354	0.8952380952380953	0.6785714285714286	0.8842592592592593	0.7789115646258503	0.9147286821705426	0.9069767441860465	0.9013605442176871	0.7789115646258503	0.9217687074829932	
0.8585858585858586	0.8947368421052632	0.90625	0.9074074074074074	0.8148148148148148	0.8071895424836601	0.7929292929292929	0.7948717948717948	0.8945578231292517	0.8108974358974359	0.8741496598639455	0	1.0	0.8101851851851852	0.7564102564102564	0.7724358974358975	0.8095238095238095	0.7724358974358975	0.8553459119496856	0.8055555555555556	0.8404255319148937	0.8666666666666667	0.7440476190476191	0.8101851851851852	0.8108974358974359	0.8875968992248062	0.8449612403100775	0.9056603773584906	0.8108974358974359	0.9056603773584906	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
