0	0.8333333333333334	0.723404255319149	0.761437908496732	0.7657657657657657	0.7712418300653595	0.9375	0.7413793103448276	0.8464052287581699	0.803921568627451	0.8464052287581699	0.803921568627451	0.8496732026143791	0.8496732026143791	0.8790849673202614	0.8496732026143791	0.7941176470588235	0.8496732026143791	0.8790849673202614	0.8529411764705882	0.7843137254901961	0.8529411764705882	0.7941176470588235	0.7843137254901961	0.8913043478260869	0.8006535947712419	0.8496732026143791	0.7647058823529411	0.7875816993464052	0.8758169934640523	0.7777777777777778	0.7777777777777778	0.7943262411347518	0.8496732026143791	0.8496732026143791	
0.8333333333333334	0	0.7978723404255319	0.7745098039215687	0.8378378378378378	0.8071895424836601	0.8958333333333334	0.8160919540229885	0.7026143790849673	0.7843137254901961	0.7418300653594772	0.7843137254901961	0.7156862745098039	0.7026143790849673	0.803921568627451	0.7450980392156863	0.8006535947712419	0.7450980392156863	0.803921568627451	0.6437908496732027	0.8071895424836601	0.6437908496732027	0.7941176470588235	0.8104575163398693	0.9057971014492754	0.7712418300653595	0.8366013071895425	0.7777777777777778	0.7483660130718954	0.7287581699346405	0.7973856209150327	0.7287581699346405	0.7446808510638298	0.8366013071895425	0.8366013071895425	
0.723404255319149	0.7978723404255319	0	0.6595744680851063	0.7252252252252253	0.6985815602836879	0.8541666666666666	0.7413793103448276	0.7836879432624113	0.74822695035461	0.7801418439716312	0.74822695035461	0.7978723404255319	0.7836879432624113	0.8085106382978723	0.7836879432624113	0.7127659574468085	0.7836879432624113	0.8085106382978723	0.8120567375886525	0.7127659574468085	0.8120567375886525	0.6985815602836879	0.6985815602836879	0.8297101449275363	0.7163120567375887	0.7730496453900709	0.7269503546099291	0.7056737588652482	0.8297872340425532	0.7127659574468085	0.6773049645390071	0.7269503546099291	0.7730496453900709	0.7730496453900709	
0.761437908496732	0.7745098039215687	0.6595744680851063	0	0.7252252252252253	0.6830065359477124	0.7916666666666666	0.7183908045977011	0.6993464052287581	0.738562091503268	0.7549019607843137	0.738562091503268	0.8104575163398693	0.7483660130718954	0.7647058823529411	0.7320261437908496	0.7091503267973857	0.7320261437908496	0.7647058823529411	0.7287581699346405	0.7189542483660131	0.7287581699346405	0.696078431372549	0.6928104575163399	0.8442028985507246	0.7222222222222222	0.7745098039215687	0.696078431372549	0.6699346405228758	0.8300653594771242	0.696078431372549	0.696078431372549	0.7375886524822695	0.7745098039215687	0.7777777777777778	
0.7657657657657657	0.8378378378378378	0.7252252252252253	0.7252252252252253	0	0.6666666666666666	0.9375	0.7413793103448276	0.7927927927927928	0.7567567567567568	0.7972972972972973	0.7567567567567568	0.8333333333333334	0.7972972972972973	0.7837837837837838	0.7702702702702703	0.7252252252252253	0.7702702702702703	0.7837837837837838	0.8333333333333334	0.7162162162162162	0.8333333333333334	0.7072072072072072	0.7072072072072072	0.8333333333333334	0.7612612612612613	0.7567567567567568	0.7432432432432432	0.7252252252252253	0.8648648648648649	0.7252252252252253	0.7252252252252253	0.7612612612612613	0.7567567567567568	0.7567567567567568	
0.7712418300653595	0.8071895424836601	0.6985815602836879	0.6830065359477124	0.6666666666666666	0	0.7291666666666666	0.735632183908046	0.7254901960784313	0.7254901960784313	0.6568627450980392	0.7254901960784313	0.7320261437908496	0.7124183006535948	0.7026143790849673	0.7254901960784313	0.7124183006535948	0.7254901960784313	0.7026143790849673	0.7450980392156863	0.6928104575163399	0.7450980392156863	0.6862745098039216	0.6503267973856209	0.7971014492753623	0.7450980392156863	0.6830065359477124	0.6993464052287581	0.6699346405228758	0.7941176470588235	0.7156862745098039	0.7091503267973857	0.7411347517730497	0.6830065359477124	0.696078431372549	
0.9375	0.8958333333333334	0.8541666666666666	0.7916666666666666	0.9375	0.7291666666666666	0	0.9166666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.16666666666666666	0.9375	0.9583333333333334	0.9375	0.9375	0.9166666666666666	0.8541666666666666	0.9791666666666666	0.9375	0.7083333333333334	0.9375	0.9375	0.9375	
0.7413793103448276	0.8160919540229885	0.7413793103448276	0.7183908045977011	0.7413793103448276	0.735632183908046	0.9166666666666666	0	0.7931034482758621	0.6551724137931034	0.7931034482758621	0.6551724137931034	0.8390804597701149	0.7931034482758621	0.7931034482758621	0.7931034482758621	0.7413793103448276	0.7931034482758621	0.7931034482758621	0.8390804597701149	0.735632183908046	0.8390804597701149	0.735632183908046	0.7413793103448276	0.8333333333333334	0.7873563218390804	0.7413793103448276	0.7528735632183908	0.7011494252873564	0.8735632183908046	0.7126436781609196	0.7413793103448276	0.7873563218390804	0.7413793103448276	0.7413793103448276	
0.8464052287581699	0.7026143790849673	0.7836879432624113	0.6993464052287581	0.7927927927927928	0.7254901960784313	0.9791666666666666	0.7931034482758621	0	0.7973856209150327	0.6503267973856209	0.7973856209150327	0.6437908496732027	0.5849673202614379	0.6993464052287581	0.6568627450980392	0.7843137254901961	0.6568627450980392	0.6993464052287581	0.5686274509803921	0.7483660130718954	0.5686274509803921	0.7712418300653595	0.7581699346405228	0.8804347826086957	0.8104575163398693	0.7908496732026143	0.7843137254901961	0.7679738562091504	0.7647058823529411	0.7810457516339869	0.7745098039215687	0.7978723404255319	0.7908496732026143	0.803921568627451	
0.803921568627451	0.7843137254901961	0.74822695035461	0.738562091503268	0.7567567567567568	0.7254901960784313	0.9375	0.6551724137931034	0.7973856209150327	0	0.7679738562091504	0.0	0.7810457516339869	0.8104575163398693	0.7516339869281046	0.8071895424836601	0.7745098039215687	0.8071895424836601	0.7516339869281046	0.8235294117647058	0.7712418300653595	0.8235294117647058	0.761437908496732	0.7549019607843137	0.7717391304347826	0.7973856209150327	0.7189542483660131	0.6666666666666666	0.6535947712418301	0.8104575163398693	0.7222222222222222	0.7549019607843137	0.8014184397163121	0.7189542483660131	0.7189542483660131	
