0	0.8333333333333334	0.7763157894736842	0.7675438596491229	0.8333333333333334	0.8991228070175439	0.6096491228070176	0.7105263157894737	0.8859649122807017	0.8703703703703703	0.9479166666666666	0.881578947368421	0.8859649122807017	0.8991228070175439	0.8518518518518519	0.8859649122807017	0.8728070175438597	0.8114035087719298	0.8377192982456141	0.7894736842105263	0.7688172043010753	0.8787878787878788	0.7916666666666666	0.9517543859649122	0.8620689655172413	0.6929824561403509	0.9482758620689655	0.7368421052631579	
0.8333333333333334	0	0.8846153846153846	0.8846153846153846	0.8333333333333334	1.0	0.8846153846153846	0.8846153846153846	1.0	1.0	1.0	1.0	1.0	1.0	0.9102564102564102	1.0	1.0	1.0	0.9102564102564102	1.0	1.0	1.0	0.9102564102564102	0.9230769230769231	1.0	0.8846153846153846	1.0	0.8846153846153846	
0.7763157894736842	0.8846153846153846	0	0.8586956521739131	0.8846153846153846	0.9166666666666666	0.8478260869565217	0.8297101449275363	0.9057971014492754	0.8703703703703703	0.9479166666666666	0.9130434782608695	0.9057971014492754	0.9166666666666666	0.8518518518518519	0.9021739130434783	0.9094202898550725	0.8913043478260869	0.8768115942028986	0.8659420289855072	0.8387096774193549	0.9696969696969697	0.8916666666666667	0.9311594202898551	1.0	0.8211382113821138	0.9482758620689655	0.8514492753623188	
0.7675438596491229	0.8846153846153846	0.8586956521739131	0	0.7564102564102564	0.927536231884058	0.6811594202898551	0.7559523809523809	0.8731884057971014	0.8765432098765432	0.9010416666666666	0.927536231884058	0.8731884057971014	0.9166666666666666	0.8765432098765432	0.9290780141843972	0.927536231884058	0.8404255319148937	0.8616352201257862	0.8442028985507246	0.7956989247311828	0.9393939393939394	0.6666666666666666	0.9077380952380952	1.0	0.7845528455284553	0.9195402298850575	0.782608695652174	
0.8333333333333334	0.8333333333333334	0.8846153846153846	0.7564102564102564	0	1.0	0.9102564102564102	0.8717948717948718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9871794871794872	0.9102564102564102	0.9358974358974359	0.9871794871794872	1.0	0.6282051282051282	0.9230769230769231	1.0	0.8846153846153846	1.0	0.8717948717948718	
0.8991228070175439	1.0	0.9166666666666666	0.927536231884058	1.0	0	0.9166666666666666	0.8514492753623188	0.8514492753623188	0.8641975308641975	0.96875	0.8152173913043478	0.8514492753623188	0.7137681159420289	0.7469135802469136	0.782608695652174	0.782608695652174	0.8913043478260869	0.855072463768116	0.9166666666666666	0.8763440860215054	1.0	0.9583333333333334	0.9927536231884058	1.0	0.9065040650406504	0.9597701149425287	0.8876811594202898	
0.6096491228070176	0.8846153846153846	0.8478260869565217	0.6811594202898551	0.9102564102564102	0.9166666666666666	0	0.7137681159420289	0.8695652173913043	0.8765432098765432	0.8958333333333334	0.9166666666666666	0.8695652173913043	0.9094202898550725	0.8518518518518519	0.9057971014492754	0.9094202898550725	0.8079710144927537	0.822463768115942	0.7789855072463768	0.7365591397849462	0.8787878787878788	0.775	0.9311594202898551	1.0	0.7195121951219512	0.8908045977011494	0.7210144927536232	
0.7105263157894737	0.8846153846153846	0.8297101449275363	0.7559523809523809	0.8717948717948718	0.8514492753623188	0.7137681159420289	0	0.8985507246376812	0.8765432098765432	0.9375	0.9166666666666666	0.8985507246376812	0.8514492753623188	0.8518518518518519	0.8368794326241135	0.8115942028985508	0.7056737588652482	0.8616352201257862	0.855072463768116	0.6989247311827957	0.8787878787878788	0.7666666666666667	0.9435897435897436	1.0	0.7560975609756098	0.9195402298850575	0.7753623188405797	
0.8859649122807017	1.0	0.9057971014492754	0.8731884057971014	1.0	0.8514492753623188	0.8695652173913043	0.8985507246376812	0	0.8641975308641975	0.8697916666666666	0.8188405797101449	0.0	0.8260869565217391	0.5740740740740741	0.7427536231884058	0.6992753623188406	0.8333333333333334	0.7717391304347826	0.8369565217391305	0.8225806451612904	0.9696969696969697	0.9583333333333334	0.927536231884058	1.0	0.8739837398373984	0.8218390804597702	0.8623188405797102	
0.8703703703703703	1.0	0.8703703703703703	0.8765432098765432	1.0	0.8641975308641975	0.8765432098765432	0.8765432098765432	0.8641975308641975	0	0.9629629629629629	0.8641975308641975	0.8641975308641975	0.7345679012345679	0.8641975308641975	0.8641975308641975	0.8641975308641975	0.8765432098765432	0.8641975308641975	0.8765432098765432	0.8765432098765432	0.9924242424242424	0.9583333333333334	0.9876543209876543	1.0	0.8703703703703703	0.9814814814814815	0.8333333333333334	
