0	0.9619047619047619	0.7981481481481482	0.8405797101449275	0.7587719298245614	0.8985507246376812	0.881578947368421	0.819672131147541	0.8658008658008658	1.0	0.8484848484848485	0.8593073593073594	0.8377192982456141	0.8941798941798942	0.8658008658008658	0.8852813852813853	0.8658008658008658	0.8768115942028986	0.8398268398268398	0.8222222222222222	0.8917748917748918	0.7663043478260869	0.8917748917748918	0.8079710144927537	0.8822463768115942	0.7425925925925926	0.7944444444444444	0.8092592592592592	0.8917748917748918	0.8917748917748918	
0.9619047619047619	0	0.9571428571428572	0.9476190476190476	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.9809523809523809	0.9666666666666667	1.0	0.9666666666666667	0.9476190476190476	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.9476190476190476	0.9611111111111111	0.9666666666666667	0.9523809523809523	0.9666666666666667	0.9619047619047619	0.9476190476190476	0.9285714285714286	0.8238095238095238	0.9571428571428572	0.9666666666666667	0.9666666666666667	
0.7981481481481482	0.9571428571428572	0	0.8833333333333333	0.8662280701754386	0.893719806763285	0.8706140350877193	0.860655737704918	0.8571428571428571	1.0	0.8571428571428571	0.8766233766233766	0.8640350877192983	0.9021164021164021	0.8571428571428571	0.8939393939393939	0.8679653679653679	0.8671497584541062	0.829004329004329	0.7722222222222223	0.8917748917748918	0.8333333333333334	0.8917748917748918	0.8314814814814815	0.837037037037037	0.8388888888888889	0.8722222222222222	0.8666666666666667	0.8917748917748918	0.8961038961038961	
0.8405797101449275	0.9476190476190476	0.8833333333333333	0	0.8442982456140351	0.8840579710144928	0.8947368421052632	0.8442622950819673	0.8852813852813853	1.0	0.8939393939393939	0.8917748917748918	0.8925438596491229	0.9074074074074074	0.8939393939393939	0.8593073593073594	0.8939393939393939	0.8864734299516909	0.8917748917748918	0.8777777777777778	0.8679653679653679	0.842391304347826	0.8679653679653679	0.8315217391304348	0.8768115942028986	0.8444444444444444	0.8407407407407408	0.8	0.8679653679653679	0.8636363636363636	
0.7587719298245614	0.9666666666666667	0.8662280701754386	0.8442982456140351	0	0.8913043478260869	0.8837719298245614	0.8224043715846995	0.8618421052631579	0.9736842105263158	0.868421052631579	0.8728070175438597	0.7916666666666666	0.8968253968253969	0.8706140350877193	0.8947368421052632	0.8793859649122807	0.8526570048309179	0.8706140350877193	0.8666666666666667	0.8947368421052632	0.706140350877193	0.8947368421052632	0.8048245614035088	0.8859649122807017	0.7763157894736842	0.8026315789473685	0.7960526315789473	0.8947368421052632	0.8903508771929824	
0.8985507246376812	0.9666666666666667	0.893719806763285	0.8840579710144928	0.8913043478260869	0	0.8526570048309179	0.9289617486338798	0.8502415458937198	1.0	0.8502415458937198	0.8502415458937198	0.8502415458937198	0.8518518518518519	0.8502415458937198	0.8285024154589372	0.8502415458937198	0.8478260869565217	0.8502415458937198	0.8611111111111112	0.8260869565217391	0.8985507246376812	0.8405797101449275	0.8913043478260869	0.8961352657004831	0.8961352657004831	0.9009661835748792	0.8888888888888888	0.8405797101449275	0.8864734299516909	
0.881578947368421	0.9666666666666667	0.8706140350877193	0.8947368421052632	0.8837719298245614	0.8526570048309179	0	0.8415300546448088	0.8070175438596491	1.0	0.8157894736842105	0.8026315789473685	0.8333333333333334	0.8227513227513228	0.6885964912280702	0.8486842105263158	0.7741228070175439	0.8285024154589372	0.8223684210526315	0.8722222222222222	0.8377192982456141	0.8728070175438597	0.8377192982456141	0.8881578947368421	0.8925438596491229	0.8662280701754386	0.8728070175438597	0.8903508771929824	0.8377192982456141	0.8859649122807017	
0.819672131147541	0.9809523809523809	0.860655737704918	0.8442622950819673	0.8224043715846995	0.9289617486338798	0.8415300546448088	0	0.8524590163934426	1.0	0.8633879781420765	0.8879781420765027	0.8797814207650273	0.9453551912568307	0.8278688524590164	0.907103825136612	0.8770491803278688	0.9016393442622951	0.8224043715846995	0.9555555555555556	0.9098360655737705	0.8224043715846995	0.9098360655737705	0.8278688524590164	0.907103825136612	0.819672131147541	0.8333333333333334	0.8278688524590164	0.9098360655737705	0.907103825136612	
0.8658008658008658	0.9666666666666667	0.8571428571428571	0.8852813852813853	0.8618421052631579	0.8502415458937198	0.8070175438596491	0.8524590163934426	0	1.0	0.7489177489177489	0.829004329004329	0.7521929824561403	0.8068783068783069	0.7878787878787878	0.8484848484848485	0.7748917748917749	0.8043478260869565	0.8116883116883117	0.8722222222222222	0.8398268398268398	0.8593073593073594	0.8398268398268398	0.8744588744588745	0.8917748917748918	0.854978354978355	0.8831168831168831	0.8766233766233766	0.8398268398268398	0.8852813852813853	
1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	
