0	1.0	0.9230769230769231	0.8846153846153846	0.7564102564102564	1.0	0.8333333333333334	0.8636363636363636	0.8846153846153846	0.8846153846153846	0.8888888888888888	0.8333333333333334	0.8846153846153846	0.8846153846153846	0.8333333333333334	0.8846153846153846	0.8333333333333334	0.8333333333333334	0.9230769230769231	0.8717948717948718	0.7051282051282052	1.0	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.9230769230769231	0.8846153846153846	0.9230769230769231	0.8846153846153846	0.8333333333333334	0.8717948717948718	
1.0	0	1.0	0.8405797101449275	1.0	1.0	0.8115942028985508	1.0	0.8405797101449275	1.0	1.0	1.0	1.0	1.0	1.0	0.8405797101449275	1.0	1.0	0.8840579710144928	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.8840579710144928	1.0	1.0	1.0	1.0	1.0	
0.9230769230769231	1.0	0	0.7051282051282052	0.7564102564102564	1.0	0.6923076923076923	0.9393939393939394	0.717948717948718	0.7948717948717948	0.9305555555555556	0.7948717948717948	0.9102564102564102	0.9230769230769231	0.6923076923076923	0.8333333333333334	0.9230769230769231	0.8589743589743589	0.8333333333333334	0.9230769230769231	0.8076923076923077	1.0	0.6923076923076923	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.9230769230769231	0.8974358974358975	
0.8846153846153846	0.8405797101449275	0.7051282051282052	0	0.47435897435897434	0.8095238095238095	0.6888888888888889	0.8333333333333334	0.6833333333333333	0.7051282051282052	0.8472222222222222	0.7564102564102564	0.7307692307692307	0.8333333333333334	0.717948717948718	0.7	0.8846153846153846	0.7948717948717948	0.8444444444444444	0.9230769230769231	0.8333333333333334	1.0	0.9230769230769231	0.8461538461538461	0.8717948717948718	0.8	0.8333333333333334	0.9230769230769231	0.8333333333333334	0.8461538461538461	0.8717948717948718	
0.7564102564102564	1.0	0.7564102564102564	0.47435897435897434	0	0.8095238095238095	0.6410256410256411	0.8484848484848485	0.7051282051282052	0.6282051282051282	0.8333333333333334	0.6794871794871795	0.6538461538461539	0.8333333333333334	0.6410256410256411	0.6666666666666666	0.8846153846153846	0.8717948717948718	0.8589743589743589	0.9230769230769231	0.8333333333333334	1.0	0.9230769230769231	0.8461538461538461	0.8717948717948718	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.8076923076923077	0.8461538461538461	0.9230769230769231	
1.0	1.0	1.0	0.8095238095238095	0.8095238095238095	0	1.0	0.6428571428571429	0.9761904761904762	0.9761904761904762	0.9047619047619048	1.0	0.9523809523809523	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.7619047619047619	0.6428571428571429	0.8809523809523809	1.0	0.9761904761904762	1.0	0.9761904761904762	0.6428571428571429	1.0	
0.8333333333333334	0.8115942028985508	0.6923076923076923	0.6888888888888889	0.6410256410256411	1.0	0	0.8636363636363636	0.65	0.6025641025641025	0.7916666666666666	0.5512820512820513	0.717948717948718	0.7948717948717948	0.3974358974358974	0.6888888888888889	0.8205128205128205	0.8205128205128205	0.8166666666666667	0.8717948717948718	0.6666666666666666	1.0	0.9102564102564102	0.8333333333333334	0.9230769230769231	0.8722222222222222	0.8846153846153846	0.9230769230769231	0.8846153846153846	0.8333333333333334	0.8717948717948718	
0.8636363636363636	1.0	0.9393939393939394	0.8333333333333334	0.8484848484848485	0.6428571428571429	0.8636363636363636	0	0.8939393939393939	0.8939393939393939	0.7878787878787878	0.8636363636363636	0.7272727272727273	0.8939393939393939	0.8484848484848485	0.8939393939393939	0.8636363636363636	0.7121212121212122	0.9393939393939394	0.8484848484848485	0.8636363636363636	1.0	0.6818181818181818	0.5151515151515151	0.9242424242424242	0.9393939393939394	0.8939393939393939	0.9393939393939394	0.8939393939393939	0.5151515151515151	0.8939393939393939	
0.8846153846153846	0.8405797101449275	0.717948717948718	0.6833333333333333	0.7051282051282052	0.9761904761904762	0.65	0.8939393939393939	0	0.5641025641025641	0.8472222222222222	0.7948717948717948	0.8333333333333334	0.8333333333333334	0.6923076923076923	0.7166666666666667	0.8333333333333334	0.8846153846153846	0.7944444444444444	0.9230769230769231	0.7692307692307693	1.0	0.9102564102564102	0.8846153846153846	0.8461538461538461	0.8666666666666667	0.8333333333333334	0.9230769230769231	0.7435897435897436	0.8846153846153846	0.9230769230769231	
0.8846153846153846	1.0	0.7948717948717948	0.7051282051282052	0.6282051282051282	0.9761904761904762	0.6025641025641025	0.8939393939393939	0.5641025641025641	0	0.7083333333333334	0.5641025641025641	0.6282051282051282	0.782051282051282	0.5641025641025641	0.6666666666666666	0.7564102564102564	0.8717948717948718	0.8717948717948718	0.9230769230769231	0.8717948717948718	1.0	0.9230769230769231	0.8846153846153846	0.8461538461538461	0.9230769230769231	0.8333333333333334	0.9230769230769231	0.8333333333333334	0.8846153846153846	0.9230769230769231	
0.8888888888888888	1.0	0.9305555555555556	0.8472222222222222	0.8333333333333334	0.9047619047619048	0.7916666666666666	0.7878787878787878	0.8472222222222222	0.7083333333333334	0	0.75	0.7083333333333334	0.7916666666666666	0.75	0.8194444444444444	0.7916666666666666	0.8888888888888888	0.8888888888888888	0.9305555555555556	0.8888888888888888	1.0	0.8333333333333334	0.8333333333333334	0.875	0.9305555555555556	0.8472222222222222	0.9305555555555556	0.8472222222222222	0.8333333333333334	0.9305555555555556	
