0	0.7678571428571429	0.8611111111111112	0.7416666666666667	0.7864077669902912	0.7683333333333333	0.7581699346405228	0.7826797385620915	0.7268041237113402	0.7630718954248366	0.7352941176470589	0.7831715210355987	0.8472222222222222	1.0	0.7312925170068028	0.7880258899676376	0.8333333333333334	0.7777777777777778	0.7467948717948718	0.7621359223300971	0.7766990291262136	1.0	0.7815533980582524	0.7948717948717948	0.7815533980582524	0.8436213991769548	0.7799352750809061	0.7728758169934641	0.8568376068376068	0.7287581699346405	0.7433333333333333	1.0	0.7828282828282829	0.7880258899676376	0.7718446601941747	0.7407407407407407	0.8381877022653722	0.7529411764705882	0.7814814814814814	0.7864077669902912	0.7880258899676376	0.8042071197411004	0.7847896440129449	
0.7678571428571429	0	1.0	0.7083333333333334	0.8005952380952381	0.7529761904761905	0.7202380952380952	0.7767857142857143	0.7797619047619048	0.75	0.8779761904761905	0.6994047619047619	0.875	1.0	0.7172619047619048	0.7172619047619048	1.0	0.7797619047619048	0.9455128205128205	0.6904761904761905	0.7172619047619048	1.0	0.75	0.8173076923076923	0.75	0.9196428571428571	0.7202380952380952	0.7202380952380952	0.9375	0.7797619047619048	0.7767857142857143	1.0	0.7559523809523809	0.6964285714285714	0.7202380952380952	0.8333333333333334	0.7053571428571429	0.8273809523809523	0.7351190476190477	0.8005952380952381	0.6964285714285714	0.7053571428571429	0.6636904761904762	
0.8611111111111112	1.0	0	0.8981481481481481	0.8888888888888888	0.8703703703703703	0.8981481481481481	0.8518518518518519	0.7129629629629629	0.8703703703703703	0.7962962962962963	0.8518518518518519	1.0	1.0	0.8148148148148148	0.8888888888888888	0.7962962962962963	0.8981481481481481	0.8148148148148148	0.8981481481481481	0.8981481481481481	1.0	0.8611111111111112	1.0	0.8611111111111112	0.8981481481481481	0.8611111111111112	0.8611111111111112	0.8611111111111112	0.8888888888888888	0.8981481481481481	1.0	0.7962962962962963	0.8611111111111112	0.7962962962962963	0.9537037037037037	0.8611111111111112	1.0	0.9907407407407407	0.7870370370370371	0.8611111111111112	0.8981481481481481	0.8981481481481481	
0.7416666666666667	0.7083333333333334	0.8981481481481481	0	0.795	0.7783333333333333	0.7333333333333333	0.7883333333333333	0.7766323024054983	0.7666666666666667	0.7450980392156863	0.755	0.8472222222222222	1.0	0.7159863945578231	0.7583333333333333	0.9126984126984127	0.7777777777777778	0.75	0.7583333333333333	0.7583333333333333	1.0	0.7766666666666666	0.782051282051282	0.7766666666666666	0.8621399176954733	0.755	0.7533333333333333	0.8653846153846154	0.7683333333333333	0.7883333333333333	1.0	0.797979797979798	0.715	0.7533333333333333	0.7685185185185185	0.7833333333333333	0.7764705882352941	0.725925925925926	0.7833333333333333	0.715	0.7683333333333333	0.7583333333333333	
0.7864077669902912	0.8005952380952381	0.8888888888888888	0.795	0	0.8016666666666666	0.8104575163398693	0.7794117647058824	0.8109965635738832	0.7990196078431373	0.75	0.7841530054644809	0.9305555555555556	1.0	0.8078231292517006	0.7581967213114754	0.8809523809523809	0.7899305555555556	0.8076923076923077	0.7704918032786885	0.7773224043715847	1.0	0.7896440129449838	0.8557692307692307	0.7896440129449838	0.7530864197530864	0.796448087431694	0.7941176470588235	0.7863247863247863	0.7598039215686274	0.745	1.0	0.797979797979798	0.7912621359223301	0.8187702265372169	0.8287037037037037	0.842896174863388	0.8588235294117647	0.7481481481481481	0.8292349726775956	0.7912621359223301	0.7718579234972678	0.7759562841530054	
0.7683333333333333	0.7529761904761905	0.8703703703703703	0.7783333333333333	0.8016666666666666	0	0.7716666666666666	0.7916666666666666	0.7250859106529209	0.7166666666666667	0.7401960784313726	0.8033333333333333	0.8888888888888888	0.9761904761904762	0.7517006802721088	0.7866666666666666	0.8492063492063492	0.8125	0.6955128205128205	0.7783333333333333	0.775	1.0	0.7966666666666666	0.842948717948718	0.7966666666666666	0.8292181069958847	0.79	0.7883333333333333	0.8568376068376068	0.745	0.7583333333333333	1.0	0.7306397306397306	0.8	0.795	0.7685185185185185	0.8216666666666667	0.8196078431372549	0.7351851851851852	0.79	0.8	0.77	0.7783333333333333	
0.7581699346405228	0.7202380952380952	0.8981481481481481	0.7333333333333333	0.8104575163398693	0.7716666666666666	0	0.738562091503268	0.7835051546391752	0.7663398692810458	0.7230392156862745	0.7336601307189542	0.8472222222222222	1.0	0.7091836734693877	0.7189542483660131	0.8888888888888888	0.765625	0.6538461538461539	0.7418300653594772	0.7320261437908496	1.0	0.7549019607843137	0.7692307692307693	0.7549019607843137	0.831275720164609	0.7401960784313726	0.6928104575163399	0.8504273504273504	0.7222222222222222	0.72	1.0	0.7794612794612794	0.7467320261437909	0.7369281045751634	0.7800925925925926	0.7843137254901961	0.8196078431372549	0.7277777777777777	0.7875816993464052	0.7467320261437909	0.7450980392156863	0.7434640522875817	
0.7826797385620915	0.7767857142857143	0.8518518518518519	0.7883333333333333	0.7794117647058824	0.7916666666666666	0.738562091503268	0	0.7680412371134021	0.7222222222222222	0.7377450980392157	0.6437908496732027	0.8472222222222222	0.8333333333333334	0.7414965986394558	0.6813725490196079	0.6825396825396826	0.6631944444444444	0.7275641025641025	0.7107843137254902	0.6781045751633987	1.0	0.5441176470588235	0.7884615384615384	0.5441176470588235	0.7366255144032922	0.6274509803921569	0.6699346405228758	0.6858974358974359	0.7222222222222222	0.6933333333333334	1.0	0.7727272727272727	0.6633986928104575	0.7712418300653595	0.8194444444444444	0.7924836601307189	0.8549019607843137	0.7814814814814814	0.7777777777777778	0.6633986928104575	0.7663398692810458	0.7107843137254902	
0.7268041237113402	0.7797619047619048	0.7129629629629629	0.7766323024054983	0.8109965635738832	0.7250859106529209	0.7835051546391752	0.7680412371134021	0	0.7422680412371134	0.6911764705882353	0.7783505154639175	0.8888888888888888	1.0	0.7560137457044673	0.7938144329896907	0.7063492063492064	0.8072916666666666	0.7083333333333334	0.8092783505154639	0.7903780068728522	1.0	0.7903780068728522	0.8621794871794872	0.7903780068728522	0.8333333333333334	0.7920962199312714	0.7800687285223368	0.844017094017094	0.7766323024054983	0.8161512027491409	1.0	0.7302405498281787	0.7783505154639175	0.7766323024054983	0.7430555555555556	0.8281786941580757	0.807843137254902	0.7907407407407407	0.7525773195876289	0.7783505154639175	0.802405498281787	0.802405498281787	
0.7630718954248366	0.75	0.8703703703703703	0.7666666666666667	0.7990196078431373	0.7166666666666667	0.7663398692810458	0.7222222222222222	0.7422680412371134	0	0.7254901960784313	0.7924836601307189	0.875	0.7380952380952381	0.7738095238095238	0.761437908496732	0.8412698412698413	0.7586805555555556	0.7724358974358975	0.7761437908496732	0.7728758169934641	1.0	0.7532679738562091	0.8205128205128205	0.7532679738562091	0.8209876543209876	0.7826797385620915	0.8022875816993464	0.8397435897435898	0.7418300653594772	0.7783333333333333	1.0	0.7693602693602694	0.7941176470588235	0.7892156862745098	0.7939814814814815	0.8137254901960784	0.8019607843137255	0.7648148148148148	0.7450980392156863	0.7941176470588235	0.7516339869281046	0.7761437908496732	
0.7352941176470589	0.8779761904761905	0.7962962962962963	0.7450980392156863	0.75	0.7401960784313726	0.7230392156862745	0.7377450980392157	0.6911764705882353	0.7254901960784313	0	0.7549019607843137	1.0	1.0	0.49754901960784315	0.7573529411764706	0.0	0.8014705882352942	0.4807692307692308	0.7941176470588235	0.7745098039215687	1.0	0.7475490196078431	0.9647435897435898	0.7475490196078431	0.8088235294117647	0.7720588235294118	0.7156862745098039	0.821078431372549	0.7549019607843137	0.7990196078431373	1.0	0.7205882352941176	0.75	0.7279411764705882	0.7524509803921569	0.8382352941176471	0.8308823529411765	0.7794117647058824	0.7181372549019608	0.75	0.7696078431372549	0.7843137254901961	
0.7831715210355987	0.6994047619047619	0.8518518518518519	0.755	0.7841530054644809	0.8033333333333333	0.7336601307189542	0.6437908496732027	0.7783505154639175	0.7924836601307189	0.7549019607843137	0	0.5416666666666666	0.6190476190476191	0.7329931972789115	0.6243169398907104	0.7936507936507936	0.7239583333333334	0.7916666666666666	0.6939890710382514	0.6420765027322405	0.8620689655172413	0.6521035598705501	0.7692307692307693	0.6521035598705501	0.6337448559670782	0.6311475409836066	0.6666666666666666	0.6260683760683761	0.7565359477124183	0.7566666666666667	1.0	0.7878787878787878	0.6828478964401294	0.7346278317152104	0.8078703703703703	0.7855191256830601	0.8549019607843137	0.7796296296296297	0.8224043715846995	0.6828478964401294	0.7363387978142076	0.6707650273224044	
0.8472222222222222	0.875	1.0	0.8472222222222222	0.9305555555555556	0.8888888888888888	0.8472222222222222	0.8472222222222222	0.8888888888888888	0.875	1.0	0.5416666666666666	0	1.0	0.8472222222222222	0.7222222222222222	1.0	0.8472222222222222	1.0	0.8472222222222222	0.8472222222222222	1.0	0.7916666666666666	0.8472222222222222	0.7916666666666666	1.0	0.7916666666666666	0.75	1.0	0.8472222222222222	0.8472222222222222	1.0	0.8888888888888888	0.8472222222222222	0.7916666666666666	1.0	0.875	0.875	0.9305555555555556	0.9305555555555556	0.8472222222222222	0.875	0.8333333333333334	
1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.8333333333333334	1.0	0.7380952380952381	1.0	0.6190476190476191	1.0	0	1.0	0.9523809523809523	1.0	1.0	1.0	0.8809523809523809	0.8095238095238095	1.0	0.8333333333333334	1.0	0.8333333333333334	0.8095238095238095	0.7857142857142857	1.0	0.7857142857142857	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.8571428571428571	
0.7312925170068028	0.7172619047619048	0.8148148148148148	0.7159863945578231	0.8078231292517006	0.7517006802721088	0.7091836734693877	0.7414965986394558	0.7560137457044673	0.7738095238095238	0.49754901960784315	0.7329931972789115	0.8472222222222222	1.0	0	0.75	0.48412698412698413	0.7621527777777778	0.3782051282051282	0.7380952380952381	0.7482993197278912	1.0	0.75	0.7692307692307693	0.75	0.8641975308641975	0.7312925170068028	0.7074829931972789	0.8525641025641025	0.7465986394557823	0.7414965986394558	1.0	0.7551020408163265	0.7329931972789115	0.7210884353741497	0.7476851851851852	0.79421768707483	0.7529411764705882	0.7222222222222222	0.7568027210884354	0.7329931972789115	0.7568027210884354	0.75	
0.7880258899676376	0.7172619047619048	0.8888888888888888	0.7583333333333333	0.7581967213114754	0.7866666666666666	0.7189542483660131	0.6813725490196079	0.7938144329896907	0.761437908496732	0.7573529411764706	0.6243169398907104	0.7222222222222222	0.9523809523809523	0.75	0	0.8253968253968254	0.7447916666666666	0.8205128205128205	0.6707650273224044	0.6407103825136612	0.8620689655172413	0.6715210355987055	0.7692307692307693	0.6715210355987055	0.6378600823045267	0.6174863387978142	0.6584967320261438	0.6068376068376068	0.673202614379085	0.7216666666666667	1.0	0.8013468013468014	0.7038834951456311	0.7556634304207119	0.7824074074074074	0.8046448087431693	0.8549019607843137	0.7648148148148148	0.8005464480874317	0.7038834951456311	0.6898907103825137	0.6352459016393442	
0.8333333333333334	1.0	0.7962962962962963	0.9126984126984127	0.8809523809523809	0.8492063492063492	0.8888888888888888	0.6825396825396826	0.7063492063492064	0.8412698412698413	0.0	0.7936507936507936	1.0	1.0	0.48412698412698413	0.8253968253968254	0	0.8968253968253969	0.48412698412698413	0.8809523809523809	0.8174603174603174	1.0	0.7142857142857143	1.0	0.7142857142857143	0.8174603174603174	0.8492063492063492	0.7936507936507936	0.8492063492063492	0.8571428571428571	0.8968253968253969	1.0	0.7380952380952381	0.7857142857142857	0.7698412698412699	0.9285714285714286	0.8809523809523809	1.0	0.9603174603174603	0.7857142857142857	0.7857142857142857	0.8888888888888888	0.8492063492063492	
0.7777777777777778	0.7797619047619048	0.8981481481481481	0.7777777777777778	0.7899305555555556	0.8125	0.765625	0.6631944444444444	0.8072916666666666	0.7586805555555556	0.8014705882352942	0.7239583333333334	0.8472222222222222	1.0	0.7621527777777778	0.7447916666666666	0.8968253968253969	0	0.7980769230769231	0.7309027777777778	0.7604166666666666	1.0	0.671875	0.7724358974358975	0.671875	0.8436213991769548	0.7083333333333334	0.6423611111111112	0.7863247863247863	0.7725694444444444	0.7274305555555556	1.0	0.796875	0.7152777777777778	0.7586805555555556	0.8101851851851852	0.8003472222222222	0.8294117647058824	0.812962962962963	0.7708333333333334	0.7152777777777778	0.7638888888888888	0.7204861111111112	
