0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	0.9791666666666666	1.0	0.9305555555555556	0.8611111111111112	0.9305555555555556	0.875	0.8611111111111112	0.9166666666666666	0.9305555555555556	1.0	0.875	0.9305555555555556	0.9305555555555556	0.8194444444444444	0.9305555555555556	0.9166666666666666	0.9305555555555556	0.9305555555555556	0.9666666666666667	
0.9305555555555556	0	0.8974358974358975	0.8974358974358975	0.9247311827956989	0.9655172413793104	0.9375	1.0	0.9247311827956989	0.8333333333333334	0.9027777777777778	0.8333333333333334	0.8333333333333334	0.8472222222222222	0.7916666666666666	0.9736842105263158	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9623655913978495	0.8888888888888888	0.95	0.782051282051282	0.8888888888888888	0.95	
0.9305555555555556	0.8974358974358975	0	0.8205128205128205	0.8846153846153846	1.0	0.6666666666666666	1.0	0.8974358974358975	0.8974358974358975	0.8333333333333334	0.8974358974358975	0.8846153846153846	0.9027777777777778	0.8055555555555556	1.0	0.8846153846153846	0.9027777777777778	0.8888888888888888	0.9230769230769231	0.8472222222222222	0.95	0.7692307692307693	0.8472222222222222	0.8166666666666667	
0.9305555555555556	0.8974358974358975	0.8205128205128205	0	0.8974358974358975	1.0	0.9166666666666666	1.0	0.8974358974358975	0.8974358974358975	0.8472222222222222	0.8974358974358975	0.8974358974358975	0.9027777777777778	0.9027777777777778	1.0	0.8974358974358975	0.9027777777777778	0.8888888888888888	0.9230769230769231	0.8472222222222222	0.8166666666666667	0.8461538461538461	0.8472222222222222	0.8833333333333333	
0.9305555555555556	0.9247311827956989	0.8846153846153846	0.8974358974358975	0	1.0	0.9375	1.0	0.8333333333333334	0.8333333333333334	0.9027777777777778	0.8333333333333334	0.8333333333333334	0.8472222222222222	0.8472222222222222	0.7105263157894737	0.8333333333333334	0.8472222222222222	0.8472222222222222	0.8709677419354839	0.9027777777777778	0.95	0.8333333333333334	0.9027777777777778	0.95	
1.0	0.9655172413793104	1.0	1.0	1.0	0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	
0.9791666666666666	0.9375	0.6666666666666666	0.9166666666666666	0.9375	0.9655172413793104	0	1.0	0.9375	0.9375	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9375	0.9166666666666666	1.0	0.9166666666666666	0.9375	0.8541666666666666	0.9791666666666666	0.9375	1.0	0.7291666666666666	0.9375	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9305555555555556	0.9247311827956989	0.8974358974358975	0.8974358974358975	0.8333333333333334	1.0	0.9375	1.0	0	0.8333333333333334	0.9027777777777778	0.5384615384615384	0.8205128205128205	0.8472222222222222	0.8472222222222222	1.0	0.5256410256410257	0.8472222222222222	0.8472222222222222	0.8709677419354839	0.9027777777777778	0.95	0.8333333333333334	0.9027777777777778	0.95	
0.8611111111111112	0.8333333333333334	0.8974358974358975	0.8974358974358975	0.8333333333333334	1.0	0.9375	1.0	0.8333333333333334	0	0.9027777777777778	0.5512820512820513	0.6153846153846154	0.8472222222222222	0.8472222222222222	1.0	0.7051282051282052	0.8472222222222222	0.7916666666666666	0.8333333333333334	0.9027777777777778	0.95	0.8333333333333334	0.9027777777777778	0.95	
0.9305555555555556	0.9027777777777778	0.8333333333333334	0.8472222222222222	0.9027777777777778	1.0	0.9166666666666666	1.0	0.9027777777777778	0.9027777777777778	0	0.9027777777777778	0.8888888888888888	0.9027777777777778	0.9027777777777778	1.0	0.8888888888888888	0.8888888888888888	0.9027777777777778	0.9305555555555556	0.8333333333333334	0.9666666666666667	0.8888888888888888	0.8333333333333334	0.9166666666666666	
0.875	0.8333333333333334	0.8974358974358975	0.8974358974358975	0.8333333333333334	1.0	0.9166666666666666	1.0	0.5384615384615384	0.5512820512820513	0.9027777777777778	0	0.7051282051282052	0.8472222222222222	0.8472222222222222	1.0	0.38461538461538464	0.8472222222222222	0.8472222222222222	0.8205128205128205	0.9027777777777778	0.95	0.8333333333333334	0.9027777777777778	0.95	
0.8611111111111112	0.8333333333333334	0.8846153846153846	0.8974358974358975	0.8333333333333334	0.8620689655172413	0.9166666666666666	1.0	0.8205128205128205	0.6153846153846154	0.8888888888888888	0.7051282051282052	0	0.8472222222222222	0.8472222222222222	1.0	0.47435897435897434	0.8472222222222222	0.8472222222222222	0.8333333333333334	0.9027777777777778	0.95	0.8205128205128205	0.9027777777777778	0.95	
0.9166666666666666	0.8472222222222222	0.9027777777777778	0.9027777777777778	0.8472222222222222	1.0	0.9375	1.0	0.8472222222222222	0.8472222222222222	0.9027777777777778	0.8472222222222222	0.8472222222222222	0	0.8472222222222222	1.0	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.9305555555555556	0.8055555555555556	0.9666666666666667	0.8472222222222222	0.8055555555555556	0.9666666666666667	
0.9305555555555556	0.7916666666666666	0.8055555555555556	0.9027777777777778	0.8472222222222222	1.0	0.9166666666666666	1.0	0.8472222222222222	0.8472222222222222	0.9027777777777778	0.8472222222222222	0.8472222222222222	0.8472222222222222	0	0.9736842105263158	0.8472222222222222	0.8333333333333334	0.8194444444444444	0.9166666666666666	0.8888888888888888	0.9666666666666667	0.7361111111111112	0.8888888888888888	0.7333333333333333	
1.0	0.9736842105263158	1.0	1.0	0.7105263157894737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	0	1.0	0.9736842105263158	0.9736842105263158	1.0	0.9736842105263158	1.0	0.9736842105263158	0.9736842105263158	1.0	
0.875	0.8333333333333334	0.8846153846153846	0.8974358974358975	0.8333333333333334	1.0	0.9166666666666666	1.0	0.5256410256410257	0.7051282051282052	0.8888888888888888	0.38461538461538464	0.47435897435897434	0.8472222222222222	0.8472222222222222	1.0	0	0.8472222222222222	0.8472222222222222	0.8205128205128205	0.9027777777777778	0.95	0.8205128205128205	0.9027777777777778	0.95	
0.9305555555555556	0.8333333333333334	0.9027777777777778	0.9027777777777778	0.8472222222222222	1.0	0.9375	1.0	0.8472222222222222	0.8472222222222222	0.8888888888888888	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8333333333333334	0.9736842105263158	0.8472222222222222	0	0.7916666666666666	0.9305555555555556	0.7638888888888888	0.9666666666666667	0.8194444444444444	0.7638888888888888	0.9666666666666667	
0.9305555555555556	0.8333333333333334	0.8888888888888888	0.8888888888888888	0.8472222222222222	0.7586206896551724	0.8541666666666666	1.0	0.8472222222222222	0.7916666666666666	0.9027777777777778	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8194444444444444	0.9736842105263158	0.8472222222222222	0.7916666666666666	0	0.9305555555555556	0.8472222222222222	0.9666666666666667	0.8194444444444444	0.8472222222222222	0.9666666666666667	
0.8194444444444444	0.9623655913978495	0.9230769230769231	0.9230769230769231	0.8709677419354839	1.0	0.9791666666666666	1.0	0.8709677419354839	0.8333333333333334	0.9305555555555556	0.8205128205128205	0.8333333333333334	0.9305555555555556	0.9166666666666666	1.0	0.8205128205128205	0.9305555555555556	0.9305555555555556	0	0.9305555555555556	0.9333333333333333	0.9230769230769231	0.9305555555555556	0.9333333333333333	
0.9305555555555556	0.8888888888888888	0.8472222222222222	0.8472222222222222	0.9027777777777778	1.0	0.9375	1.0	0.9027777777777778	0.9027777777777778	0.8333333333333334	0.9027777777777778	0.9027777777777778	0.8055555555555556	0.8888888888888888	0.9736842105263158	0.9027777777777778	0.7638888888888888	0.8472222222222222	0.9305555555555556	0	0.9666666666666667	0.8888888888888888	0.0	0.7833333333333333	
0.9166666666666666	0.95	0.95	0.8166666666666667	0.95	1.0	1.0	1.0	0.95	0.95	0.9666666666666667	0.95	0.95	0.9666666666666667	0.9666666666666667	1.0	0.95	0.9666666666666667	0.9666666666666667	0.9333333333333333	0.9666666666666667	0	0.95	0.9666666666666667	0.95	
