0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	0.42857142857142855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.42857142857142855	0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	0.8181818181818182	1.0	1.0	0.7916666666666666	0.9791666666666666	0.9375	0.9393939393939394	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	0.78125	1.0	1.0	0.46875	1.0	0.6875	1.0	0.59375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.875	0.8857142857142857	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.7714285714285715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	0.7714285714285715	0	1.0	0.8636363636363636	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9393939393939394	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	0	0.6875	0.96875	0.96875	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	
1.0	1.0	1.0	1.0	0.8181818181818182	0.875	0.8857142857142857	1.0	1.0	0.8636363636363636	0.6875	0	0.9714285714285714	1.0	0.8333333333333334	0.9791666666666666	0.9375	0.8787878787878788	1.0	0.75	1.0	0.8787878787878788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.65625	
1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.96875	0.9714285714285714	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.7916666666666666	0.78125	1.0	1.0	1.0	0.9791666666666666	1.0	0.8333333333333334	1.0	1.0	0	0.9791666666666666	0.9166666666666666	0.8333333333333334	1.0	0.78125	1.0	0.7708333333333334	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	0.875	
1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.9791666666666666	0.96875	0.9791666666666666	1.0	0.0	0.9791666666666666	0	0.9791666666666666	0.9375	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
