0.9072039072039072	0.9351092896174863	0.9343696027633851	0.9337748344370861	0.7796934865900383	0.7958333333333333	0.9435763888888888	0.8670731707317073	0.8167670682730924	0.8545454545454545	0.8251783893985729	0.8093781855249745	0	0.8461538461538461	0.9571428571428572	0.8614506927465363	0.845565749235474	0.7747395833333334	0.875609756097561	0.9305555555555556	0.848780487804878	0.8647106764466178	0.8434237995824635	0.8266666666666667	0.9088620342396777	0.8210332103321033	0.8587443946188341	0.8609756097560975	0.8504065040650407	0.8360302049622438	0.859349593495935	0.8559236947791165	0.8333333333333334	0.8560975609756097	0.8241590214067278	0.8761006289308176	0.8161993769470405	0.8435374149659864	0.8375394321766562	0.8414882772680938	0.863905325443787	0.8524390243902439	0.8241590214067278	0.8318042813455657	
0.9871794871794872	1.0	1.0	0.8333333333333334	1.0	1.0	0.9487179487179487	0.8589743589743589	0.8717948717948718	1.0	0.8461538461538461	0.7948717948717948	0.8461538461538461	0	1.0	0.8333333333333334	0.8461538461538461	1.0	0.6538461538461539	0.8461538461538461	0.7051282051282052	0.48717948717948717	0.7564102564102564	0.7435897435897436	0.8589743589743589	1.0	0.7564102564102564	0.8461538461538461	0.7435897435897436	0.8461538461538461	0.7435897435897436	0.8205128205128205	0.8717948717948718	0.7948717948717948	0.5641025641025641	0.8717948717948718	1.0	1.0	1.0	0.8461538461538461	1.0	0.7948717948717948	0.5641025641025641	0.8461538461538461	
0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9619047619047619	0.9619047619047619	1.0	0.9904761904761905	0.9428571428571428	0.9571428571428572	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9619047619047619	0.9571428571428572	1.0	0.9619047619047619	0.9428571428571428	1.0	1.0	1.0	0.9619047619047619	1.0	0.9619047619047619	0.9476190476190476	1.0	1.0	1.0	0.9904761904761905	1.0	1.0	0.9619047619047619	1.0	0.9619047619047619	0.9904761904761905	1.0	0.9619047619047619	
0.8766788766788767	0.9378415300546448	0.9153713298791019	0.8896247240618101	0.7969348659003831	0.9375	0.9288194444444444	0.8137734311328443	0.8072289156626506	0.8278787878787879	0.7247706422018348	0.817533129459735	0.8614506927465363	0.8333333333333334	1.0	0	0.8297655453618756	0.796875	0.7371638141809291	0.9259259259259259	0.7709861450692747	0.7013039934800326	0.6805845511482255	0.7333333333333333	0.8982880161127895	0.6992619926199262	0.6816143497757847	0.7110839445802771	0.7237163814180929	0.6677454153182308	0.8068459657701712	0.8338353413654619	0.8235533822330888	0.839038304808476	0.7823649337410805	0.8823899371069183	0.8520249221183801	0.8350340136054422	0.844900105152471	0.8771661569826708	0.878698224852071	0.8504482477587612	0.7823649337410805	0.8374108053007135	
0.9102564102564102	0.9467213114754098	0.9222797927461139	0.9613686534216336	0.8045977011494253	0.8333333333333334	0.9357638888888888	0.7945973496432212	0.8246687054026504	0.8284848484848485	0.8221202854230377	0.8205912334352702	0.845565749235474	0.8461538461538461	1.0	0.8297655453618756	0	0.5065104166666666	0.8399592252803262	0.0	0.8394495412844036	0.8460754332313966	0.8496868475991649	0.841025641025641	0.9143730886850153	0.8271832718327183	0.8579970104633782	0.8425076452599388	0.8205912334352702	0.843042071197411	0.8144750254841998	0.8302752293577982	0.8129459734964322	0.8333333333333334	0.8419979612640163	0.8679245283018868	0.8489096573208723	0.8231292517006803	0.8785488958990536	0.8618756371049949	0.8858307849133538	0.8078491335372069	0.8419979612640163	0.8511722731906218	
0.91796875	0.953125	0.9309895833333334	1.0	0.8544061302681992	1.0	0.9609375	0.8203125	0.76171875	0.8450520833333334	0.8138020833333334	0.78125	0.7747395833333334	1.0	1.0	0.796875	0.5065104166666666	0	0.8294270833333334	1.0	0.80859375	0.83203125	0.8111979166666666	0.8072916666666666	0.921875	0.8072916666666666	0.9127604166666666	0.8111979166666666	0.8059895833333334	0.8111979166666666	0.82421875	0.8229166666666666	0.7604166666666666	0.84375	0.7942708333333334	0.95703125	0.8707165109034268	0.8724489795918368	0.8346354166666666	0.8346354166666666	0.8684895833333334	0.7955729166666666	0.7942708333333334	0.83984375	
0.9096459096459096	0.9521857923497268	0.92573402417962	0.8885209713024282	0.7681992337164751	0.9416666666666667	0.9288194444444444	0.8264227642276423	0.8313253012048193	0.843030303030303	0.7492354740061162	0.8414882772680938	0.875609756097561	0.6538461538461539	1.0	0.7371638141809291	0.8399592252803262	0.8294270833333334	0	0.9259259259259259	0.7666666666666667	0.797881010594947	0.7400835073068893	0.7517948717948718	0.9068479355488419	0.7429274292742928	0.7316890881913304	0.7528455284552845	0.7516260162601626	0.7292340884573895	0.8117886178861788	0.8343373493975904	0.8426829268292683	0.8528455284552846	0.8012232415902141	0.89937106918239	0.8753894080996885	0.8452380952380952	0.8548895899053628	0.8873598369011213	0.8624260355029586	0.8520325203252033	0.8012232415902141	0.8501529051987767	
0.9722222222222222	0.9976851851851852	1.0	0.9189814814814815	1.0	1.0	0.9976851851851852	0.9398148148148148	0.9189814814814815	0.9166666666666666	0.8726851851851852	0.8935185185185185	0.9305555555555556	0.8461538461538461	1.0	0.9259259259259259	0.0	1.0	0.9259259259259259	0	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9305555555555556	0.9421296296296297	0.9884259259259259	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9259259259259259	0.9305555555555556	0.9328703703703703	0.9050925925925926	0.9282407407407407	0.875	1.0	1.0	0.9930555555555556	0.9166666666666666	0.9768518518518519	0.9166666666666666	0.9282407407407407	0.9282407407407407	
0.9035409035409036	0.9439890710382514	0.9179620034542314	0.8752759381898455	0.8065134099616859	0.8791666666666667	0.9253472222222222	0.8130081300813008	0.7946787148594378	0.8284848484848485	0.6722731906218145	0.8124362895005097	0.848780487804878	0.7051282051282052	0.9619047619047619	0.7709861450692747	0.8394495412844036	0.80859375	0.7666666666666667	0.9166666666666666	0	0.7844335778321109	0.7359081419624217	0.678974358974359	0.8927492447129909	0.6740467404674046	0.7458893871449925	0.7646341463414634	0.7479674796747967	0.7346278317152104	0.8142276422764227	0.8519076305220884	0.8235772357723578	0.8398373983739837	0.7502548419979612	0.879245283018868	0.8457943925233645	0.7993197278911565	0.831230283911672	0.8741080530071356	0.8673570019723866	0.8382113821138212	0.7502548419979612	0.8384301732925586	
0.8974358974358975	0.9433060109289617	0.9222797927461139	0.9315673289183223	0.8045977011494253	0.9833333333333333	0.9166666666666666	0.7958435207823961	0.8147590361445783	0.8315151515151515	0.7313965341488278	0.8078491335372069	0.8647106764466178	0.48717948717948717	0.9571428571428572	0.7013039934800326	0.8460754332313966	0.83203125	0.797881010594947	0.9166666666666666	0.7844335778321109	0	0.7317327766179541	0.7461538461538462	0.8987915407854985	0.7373923739237392	0.750373692077728	0.758761206193969	0.7689486552567237	0.7125134843581445	0.8268133659331703	0.8569277108433735	0.8288508557457213	0.8463732681336593	0.7874617737003058	0.8830188679245283	0.8348909657320872	0.8384353741496599	0.862776025236593	0.8853211009174312	0.8791913214990138	0.8467807660961695	0.7874617737003058	0.8379204892966361	
0.8962148962148963	0.9296448087431693	0.9214162348877375	0.9249448123620309	0.8122605363984674	0.925	0.9496527777777778	0.8016701461377871	0.8251565762004175	0.8363636363636363	0.7082463465553236	0.826722338204593	0.8434237995824635	0.7564102564102564	1.0	0.6805845511482255	0.8496868475991649	0.8111979166666666	0.7400835073068893	0.9166666666666666	0.7359081419624217	0.7317327766179541	0	0.7520876826722338	0.9086638830897703	0.7293972939729397	0.13452914798206278	0.6868475991649269	0.725991649269311	0.6790722761596548	0.8162839248434238	0.8575156576200418	0.8115866388308977	0.8220250521920668	0.7656576200417536	0.889308176100629	0.8753894080996885	0.8333333333333334	0.8669821240799159	0.8789144050104384	0.8768267223382046	0.8329853862212944	0.7656576200417536	0.8423799582463466	
0.887057387057387	0.9392076502732241	0.9127806563039723	0.9415011037527594	0.8065134099616859	0.9	0.9314236111111112	0.7917948717948718	0.8128205128205128	0.8248484848484848	0.6723076923076923	0.8158974358974359	0.8266666666666667	0.7435897435897436	0.9619047619047619	0.7333333333333333	0.841025641025641	0.8072916666666666	0.7517948717948718	0.9305555555555556	0.678974358974359	0.7461538461538462	0.7520876826722338	0	0.9071794871794872	0.0	0.7668161434977578	0.7271794871794872	0.7630769230769231	0.7276159654800431	0.7897435897435897	0.8441025641025641	0.7846153846153846	0.8307692307692308	0.7728205128205128	0.8836477987421384	0.8644859813084113	0.8435374149659864	0.8480546792849631	0.8835897435897436	0.88	0.8292307692307692	0.7728205128205128	0.8251282051282052	
0.9053724053724054	0.9644808743169399	0.9455958549222798	0.9403973509933775	0.8850574712643678	0.9083333333333333	0.9713541666666666	0.8867069486404834	0.905337361530715	0.8993939393939394	0.9051987767584098	0.9143730886850153	0.9088620342396777	0.8589743589743589	0.9428571428571428	0.8982880161127895	0.9143730886850153	0.921875	0.9068479355488419	0.9421296296296297	0.8927492447129909	0.8987915407854985	0.9086638830897703	0.9071794871794872	0	0.9126691266912669	0.9207772795216741	0.904833836858006	0.8927492447129909	0.9029126213592233	0.8796576032225579	0.8932527693856999	0.8821752265861027	0.905337361530715	0.8924566768603466	0.9440251572327044	0.926791277258567	0.935374149659864	0.9274447949526814	0.9184505606523955	0.9290030211480362	0.9003021148036254	0.8924566768603466	0.8807339449541285	
0.8942189421894219	0.9398907103825137	0.9127806563039723	0.9768211920529801	0.8065134099616859	0.9	0.9418402777777778	0.7681426814268143	0.8038130381303813	0.8296432964329643	0.6580565805658056	0.8093480934809348	0.8210332103321033	1.0	1.0	0.6992619926199262	0.8271832718327183	0.8072916666666666	0.7429274292742928	0.9884259259259259	0.6740467404674046	0.7373923739237392	0.7293972939729397	0.0	0.9126691266912669	0	0.8019431988041853	0.7004920049200491	0.7515375153751538	0.7091020910209103	0.7804428044280443	0.8370233702337023	0.7699876998769988	0.8210332103321033	0.7484624846248462	0.9088050314465409	0.8707165109034268	0.8435374149659864	0.8253382533825339	0.8856088560885609	0.8610086100861009	0.8185731857318573	0.7484624846248462	0.8124231242312423	
0.9020926756352765	0.929745889387145	0.9447322970639033	0.9249448123620309	1.0	0.925	0.9835069444444444	0.8109118086696562	0.8266068759342302	0.8497757847533632	0.7406576980568012	0.8348281016442451	0.8587443946188341	0.7564102564102564	1.0	0.6816143497757847	0.8579970104633782	0.9127604166666666	0.7316890881913304	0.9166666666666666	0.7458893871449925	0.750373692077728	0.13452914798206278	0.7668161434977578	0.9207772795216741	0.8019431988041853	0	0.7219730941704036	0.7107623318385651	0.7219730941704036	0.7982062780269058	0.8654708520179372	0.8176382660687593	0.8430493273542601	0.7750373692077728	0.8684603886397608	0.9953271028037384	0.8639455782312925	0.8938714499252616	0.8707025411061285	0.8863976083707026	0.8385650224215246	0.7750373692077728	0.8557548579970105	
0.894993894993895	0.9398907103825137	0.9283246977547496	0.9282560706401766	0.8026819923371648	0.9416666666666667	0.9305555555555556	0.8313008130081301	0.8062248995983936	0.8363636363636363	0.6722731906218145	0.8093781855249745	0.8609756097560975	0.8461538461538461	1.0	0.7110839445802771	0.8425076452599388	0.8111979166666666	0.7528455284552845	0.9166666666666666	0.7646341463414634	0.758761206193969	0.6868475991649269	0.7271794871794872	0.904833836858006	0.7004920049200491	0.7219730941704036	0	0.7544715447154472	0.0	0.8296747967479675	0.8483935742971888	0.8304878048780487	0.85	0.7686034658511722	0.8867924528301887	0.8566978193146417	0.8044217687074829	0.8391167192429022	0.8802242609582059	0.8777120315581854	0.8483739837398374	0.7686034658511722	0.8282364933741081	
0.8882783882783882	0.9310109289617486	0.9179620034542314	0.9083885209713024	0.8333333333333334	0.9416666666666667	0.9244791666666666	0.7967479674796748	0.7886546184738956	0.8363636363636363	0.7217125382262997	0.8042813455657493	0.8504065040650407	0.7435897435897436	0.9619047619047619	0.7237163814180929	0.8205912334352702	0.8059895833333334	0.7516260162601626	0.9166666666666666	0.7479674796747967	0.7689486552567237	0.725991649269311	0.7630769230769231	0.8927492447129909	0.7515375153751538	0.7107623318385651	0.7544715447154472	0	0.7254584681769147	0.8126016260162602	0.8413654618473896	0.8097560975609757	0.8577235772357723	0.7584097859327217	0.879874213836478	0.8707165109034268	0.8163265306122449	0.8401682439537329	0.8720693170234455	0.8648915187376726	0.8394308943089431	0.7584097859327217	0.8205912334352702	
0.894993894993895	0.9398907103825137	0.9283246977547496	0.9381898454746137	0.8026819923371648	0.9416666666666667	0.953125	0.7961165048543689	0.8101402373247033	0.8363636363636363	0.6725997842502697	0.8176914778856527	0.8360302049622438	0.8461538461538461	1.0	0.6677454153182308	0.843042071197411	0.8111979166666666	0.7292340884573895	0.9166666666666666	0.7346278317152104	0.7125134843581445	0.6790722761596548	0.7276159654800431	0.9029126213592233	0.7091020910209103	0.7219730941704036	0.0	0.7254584681769147	0	0.8052858683926645	0.8500539374325782	0.8090614886731392	0.8241639697950378	0.767529665587918	0.8968553459119497	0.8800623052959502	0.8044217687074829	0.8376483279395901	0.8818770226537217	0.8710895361380798	0.8252427184466019	0.767529665587918	0.8333333333333334	
0.8937728937728938	0.9412568306010929	0.9205526770293609	0.91280353200883	0.8065134099616859	0.7541666666666667	0.9210069444444444	0.816260162601626	0.7941767068273092	0.8193939393939393	0.7945973496432212	0.8307849133537207	0.859349593495935	0.7435897435897436	0.9619047619047619	0.8068459657701712	0.8144750254841998	0.82421875	0.8117886178861788	0.9259259259259259	0.8142276422764227	0.8268133659331703	0.8162839248434238	0.7897435897435897	0.8796576032225579	0.7804428044280443	0.7982062780269058	0.8296747967479675	0.8126016260162602	0.8052858683926645	0	0.8077309236947792	0.8105691056910569	0.8357723577235773	0.7971457696228338	0.8672955974842768	0.8644859813084113	0.8435374149659864	0.8396424815983176	0.8634046890927625	0.8589743589743589	0.8321138211382114	0.7971457696228338	0.8190621814475025	
0.9206349206349206	0.9576502732240437	0.9248704663212435	0.9459161147902869	0.8371647509578544	0.8625	0.9375	0.8283132530120482	0.8519076305220884	0.8357575757575758	0.8180428134556575	0.8674821610601428	0.8559236947791165	0.8205128205128205	0.9476190476190476	0.8338353413654619	0.8302752293577982	0.8229166666666666	0.8343373493975904	0.9305555555555556	0.8519076305220884	0.8569277108433735	0.8575156576200418	0.8441025641025641	0.8932527693856999	0.8370233702337023	0.8654708520179372	0.8483935742971888	0.8413654618473896	0.8500539374325782	0.8077309236947792	0	0.8258032128514057	0.8679718875502008	0.827217125382263	0.9182389937106918	0.8707165109034268	0.8452380952380952	0.8853838065194533	0.8929663608562691	0.892570281124498	0.8468875502008032	0.827217125382263	0.799184505606524	
0.8998778998778999	0.9357923497267759	0.8946459412780656	0.91280353200883	0.8314176245210728	0.8583333333333333	0.9140625	0.8300813008130081	0.7715863453815262	0.7993939393939394	0.7925586136595311	0.8165137614678899	0.8333333333333334	0.8717948717948718	1.0	0.8235533822330888	0.8129459734964322	0.7604166666666666	0.8426829268292683	0.9328703703703703	0.8235772357723578	0.8288508557457213	0.8115866388308977	0.7846153846153846	0.8821752265861027	0.7699876998769988	0.8176382660687593	0.8304878048780487	0.8097560975609757	0.8090614886731392	0.8105691056910569	0.8258032128514057	0	0.8516260162601627	0.7043832823649337	0.8503144654088051	0.8348909657320872	0.8095238095238095	0.870136698212408	0.8389398572884812	0.8944773175542406	0.8406504065040651	0.7043832823649337	0.7859327217125383	
0.9010989010989011	0.9398907103825137	0.918825561312608	0.8896247240618101	0.8103448275862069	0.8833333333333333	0.9227430555555556	0.8512195121951219	0.8333333333333334	0.8175757575757576	0.8226299694189603	0.8328236493374108	0.8560975609756097	0.7948717948717948	1.0	0.839038304808476	0.8333333333333334	0.84375	0.8528455284552846	0.9050925925925926	0.8398373983739837	0.8463732681336593	0.8220250521920668	0.8307692307692308	0.905337361530715	0.8210332103321033	0.8430493273542601	0.85	0.8577235772357723	0.8241639697950378	0.8357723577235773	0.8679718875502008	0.8516260162601627	0	0.8256880733944955	0.8591194968553459	0.8878504672897196	0.8520408163265306	0.8675078864353313	0.8241590214067278	0.878698224852071	0.8345528455284553	0.8256880733944955	0.8501529051987767	
0.9163614163614163	0.950136612021858	0.9265975820379966	0.9205298013245033	0.7988505747126436	0.9208333333333333	0.9279513888888888	0.8160040774719673	0.8022426095820592	0.8212121212121212	0.7533129459734964	0.827217125382263	0.8241590214067278	0.5641025641025641	1.0	0.7823649337410805	0.8419979612640163	0.7942708333333334	0.8012232415902141	0.9282407407407407	0.7502548419979612	0.7874617737003058	0.7656576200417536	0.7728205128205128	0.8924566768603466	0.7484624846248462	0.7750373692077728	0.7686034658511722	0.7584097859327217	0.767529665587918	0.7971457696228338	0.827217125382263	0.7043832823649337	0.8256880733944955	0	0.8874213836477988	0.8473520249221184	0.814625850340136	0.8596214511041009	0.8634046890927625	0.8812436289500509	0.8170234454638124	0.0	0.8047910295616718	
0.9377358490566038	0.9590163934426229	0.9706390328151986	0.9161147902869757	1.0	0.875	1.0	0.839622641509434	0.8553459119496856	0.9044025157232705	0.8849056603773585	0.8855345911949686	0.8761006289308176	0.8717948717948718	0.9904761904761905	0.8823899371069183	0.8679245283018868	0.95703125	0.89937106918239	0.875	0.879245283018868	0.8830188679245283	0.889308176100629	0.8836477987421384	0.9440251572327044	0.9088050314465409	0.8684603886397608	0.8867924528301887	0.879874213836478	0.8968553459119497	0.8672955974842768	0.9182389937106918	0.8503144654088051	0.8591194968553459	0.8874213836477988	0	1.0	0.9081632653061225	0.9238993710691824	0.8811320754716981	0.9075471698113208	0.8433962264150944	0.8874213836477988	0.9025157232704403	
0.9626168224299065	0.9937694704049844	0.9595015576323987	1.0	0.8256704980842912	1.0	0.9548286604361371	0.8753894080996885	0.839563862928349	0.897196261682243	0.8644859813084113	0.8411214953271028	0.8161993769470405	1.0	1.0	0.8520249221183801	0.8489096573208723	0.8707165109034268	0.8753894080996885	1.0	0.8457943925233645	0.8348909657320872	0.8753894080996885	0.8644859813084113	0.926791277258567	0.8707165109034268	0.9953271028037384	0.8566978193146417	0.8707165109034268	0.8800623052959502	0.8644859813084113	0.8707165109034268	0.8348909657320872	0.8878504672897196	0.8473520249221184	1.0	0	0.9166666666666666	0.8956386292834891	0.9003115264797508	0.9127725856697819	0.8504672897196262	0.8473520249221184	0.8707165109034268	
0.9030612244897959	0.9336734693877551	0.9370748299319728	1.0	0.9521072796934866	1.0	0.9574829931972789	0.7551020408163265	0.8044217687074829	0.8299319727891157	0.7772108843537415	0.7704081632653061	0.8435374149659864	1.0	1.0	0.8350340136054422	0.8231292517006803	0.8724489795918368	0.8452380952380952	1.0	0.7993197278911565	0.8384353741496599	0.8333333333333334	0.8435374149659864	0.935374149659864	0.8435374149659864	0.8639455782312925	0.8044217687074829	0.8163265306122449	0.8044217687074829	0.8435374149659864	0.8452380952380952	0.8095238095238095	0.8520408163265306	0.814625850340136	0.9081632653061225	0.9166666666666666	0	0.8452380952380952	0.8010204081632653	0.8741496598639455	0.7874149659863946	0.814625850340136	0.8639455782312925	
