0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.9508196721311475	0.8863636363636364	0.9672131147540983	0.9215686274509803	1.0	0.7807017543859649	0.912568306010929	1.0	0.9714285714285714	0.9043715846994536	1.0	0.9262295081967213	0.8566666666666667	0.9027777777777778	0.8333333333333334	0.9371584699453552	0.8111111111111111	0.9672131147540983	0.9562841530054644	1.0	0.9644808743169399	0.9074074074074074	0.9716312056737588	1.0	
1.0	0.9508196721311475	0	0.946969696969697	0.9227053140096618	0.9738562091503268	1.0	0.8947368421052632	0.9199134199134199	0.9558823529411765	1.0	0.9199134199134199	1.0	0.9264069264069265	0.9766666666666667	0.9398148148148148	0.9230769230769231	0.9671052631578947	0.9222222222222223	0.9216666666666666	0.9485294117647058	1.0	0.9128787878787878	0.9506172839506173	0.975177304964539	1.0	
1.0	0.8863636363636364	0.946969696969697	0	0.9393939393939394	0.8863636363636364	1.0	0.9385964912280702	0.946969696969697	1.0	1.0	0.946969696969697	1.0	0.946969696969697	0.8863636363636364	0.946969696969697	0.9230769230769231	0.8939393939393939	0.9111111111111111	0.9393939393939394	0.9772727272727273	1.0	0.946969696969697	0.9318181818181818	0.9393939393939394	1.0	
1.0	0.9672131147540983	0.9227053140096618	0.9393939393939394	0	0.9411764705882353	1.0	0.9473684210526315	0.9371980676328503	0.9901960784313726	1.0	0.9251207729468599	1.0	0.9082125603864735	0.95	0.9537037037037037	0.9230769230769231	0.966183574879227	0.9222222222222223	0.8864734299516909	0.9852941176470589	1.0	0.8864734299516909	0.9382716049382716	0.9326241134751773	1.0	
1.0	0.9215686274509803	0.9738562091503268	0.8863636363636364	0.9411764705882353	0	1.0	0.9298245614035088	0.9509803921568627	1.0	1.0	0.9509803921568627	1.0	0.9248366013071896	0.8966666666666666	0.9537037037037037	0.9230769230769231	0.9477124183006536	0.9111111111111111	0.9705882352941176	0.9803921568627451	1.0	0.9673202614379085	0.9444444444444444	0.9716312056737588	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.7807017543859649	0.8947368421052632	0.9385964912280702	0.9473684210526315	0.9298245614035088	1.0	0	0.868421052631579	1.0	1.0	0.868421052631579	1.0	0.9385964912280702	0.9385964912280702	0.868421052631579	0.8333333333333334	0.8859649122807017	0.8333333333333334	0.9385964912280702	0.9298245614035088	1.0	0.9385964912280702	0.868421052631579	0.9385964912280702	1.0	
1.0	0.912568306010929	0.9199134199134199	0.946969696969697	0.9371980676328503	0.9509803921568627	1.0	0.868421052631579	0	0.9117647058823529	1.0	0.7878787878787878	1.0	0.8917748917748918	0.9033333333333333	0.9027777777777778	0.8333333333333334	0.9517543859649122	0.8222222222222222	0.9155844155844156	0.9779411764705882	1.0	0.9199134199134199	0.9166666666666666	0.975177304964539	1.0	
1.0	1.0	0.9558823529411765	1.0	0.9901960784313726	1.0	1.0	1.0	0.9117647058823529	0	1.0	0.8970588235294118	1.0	0.8725490196078431	1.0	1.0	1.0	0.8235294117647058	1.0	0.9166666666666666	1.0	1.0	0.9558823529411765	1.0	1.0	1.0	
1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9043715846994536	0.9199134199134199	0.946969696969697	0.9251207729468599	0.9509803921568627	1.0	0.868421052631579	0.7878787878787878	0.8970588235294118	1.0	0	1.0	0.8484848484848485	0.9133333333333333	0.9027777777777778	0.8333333333333334	0.9517543859649122	0.8222222222222222	0.8939393939393939	0.9779411764705882	1.0	0.9090909090909091	0.9166666666666666	0.975177304964539	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9262295081967213	0.9264069264069265	0.946969696969697	0.9082125603864735	0.9248366013071896	1.0	0.9385964912280702	0.8917748917748918	0.8725490196078431	1.0	0.8484848484848485	1.0	0	0.87	0.9398148148148148	0.9230769230769231	0.9671052631578947	0.9222222222222223	0.8939393939393939	0.9779411764705882	1.0	0.9112554112554112	0.9444444444444444	0.975177304964539	1.0	
1.0	0.8566666666666667	0.9766666666666667	0.8863636363636364	0.95	0.8966666666666666	1.0	0.9385964912280702	0.9033333333333333	1.0	1.0	0.9133333333333333	1.0	0.87	0	0.9444444444444444	0.9230769230769231	0.9466666666666667	0.9111111111111111	0.9733333333333334	0.9833333333333333	1.0	0.97	0.9466666666666667	0.9716312056737588	1.0	
1.0	0.9027777777777778	0.9398148148148148	0.946969696969697	0.9537037037037037	0.9537037037037037	1.0	0.868421052631579	0.9027777777777778	1.0	1.0	0.9027777777777778	1.0	0.9398148148148148	0.9444444444444444	0	0.8333333333333334	0.9398148148148148	0.8333333333333334	0.9490740740740741	0.9537037037037037	1.0	0.9351851851851852	0.8935185185185185	0.9675925925925926	1.0	
1.0	0.8333333333333334	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	0.8333333333333334	0.8333333333333334	1.0	1.0	0.8333333333333334	1.0	0.9230769230769231	0.9230769230769231	0.8333333333333334	0	0.6282051282051282	0.8333333333333334	0.9230769230769231	0.9743589743589743	1.0	0.9230769230769231	0.8333333333333334	0.9230769230769231	1.0	
1.0	0.9371584699453552	0.9671052631578947	0.8939393939393939	0.966183574879227	0.9477124183006536	1.0	0.8859649122807017	0.9517543859649122	0.8235294117647058	1.0	0.9517543859649122	1.0	0.9671052631578947	0.9466666666666667	0.9398148148148148	0.6282051282051282	0	0.8444444444444444	0.956140350877193	0.9950980392156863	1.0	0.9671052631578947	0.9506172839506173	0.9645390070921985	1.0	
