1.0	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9583333333333334	1.0	1.0	0.9305555555555556	1.0	1.0	0.875	0.9736842105263158	1.0	1.0	1.0	0.9861111111111112	0	0.7916666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	0.8472222222222222	
1.0	0.9215686274509803	1.0	0.9	0.9791666666666666	0.8083333333333333	1.0	0.8921568627450981	0.78125	0.875	0.8875	0.78125	1.0	0.7833333333333333	0.9736842105263158	0.8819444444444444	1.0	0.96875	0.8833333333333333	0.7916666666666666	0	0.7307692307692307	1.0	1.0	0.9708333333333333	1.0	1.0	0.9375	0.8472222222222222	
1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	0.6923076923076923	1.0	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	0.65625	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	
1.0	0.9068627450980392	1.0	0.9728682170542635	0.9791666666666666	0.9728682170542635	0.7586206896551724	0.8872549019607843	1.0	1.0	0.9689922480620154	1.0	1.0	0.9534883720930233	1.0	0.9861111111111112	1.0	1.0	0.8722222222222222	1.0	0.9708333333333333	1.0	1.0	1.0	0	1.0	1.0	0.9031007751937985	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	0.9051724137931034	0.9791666666666666	0.8994252873563219	1.0	0.8676470588235294	1.0	1.0	0.9051724137931034	1.0	1.0	0.9080459770114943	1.0	1.0	1.0	1.0	0.8722222222222222	0.9305555555555556	0.9375	1.0	1.0	0.0	0.9031007751937985	1.0	1.0	0	0.9305555555555556	
1.0	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9583333333333334	1.0	1.0	0.9305555555555556	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	1.0	0.8472222222222222	0.8472222222222222	1.0	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	0	
