0	0.9126984126984127	0.8761904761904762	0.9	0.8666666666666667	0.8797250859106529	0.9305555555555556	0.8571428571428571	0.8920634920634921	0.9157088122605364	0.959349593495935	0.9031746031746032	0.8587301587301587	0.9047619047619048	0.8573717948717948	1.0	0.9253968253968254	0.9174603174603174	0.8867313915857605	0.9015873015873016	0.9412698412698413	0.8951310861423221	0.8984126984126984	0.8555555555555555	0.9029126213592233	0.9412698412698413	0.9063492063492063	1.0	0.8603174603174604	0.9174757281553398	0.8883495145631068	0.912621359223301	0.9035087719298246	0.9261363636363636	0.873015873015873	1.0	0.919047619047619	0.8904761904761904	0.9174757281553398	
0.9126984126984127	0	0.873015873015873	0.9111111111111111	0.9153439153439153	0.9140893470790378	0.9126984126984127	0.8253968253968254	0.8567493112947658	0.8984674329501916	0.943089430894309	0.8753894080996885	0.8170731707317073	0.8677685950413223	0.8157051282051282	1.0	0.860655737704918	0.8955026455026455	0.9045307443365695	0.8497267759562842	0.8988603988603988	0.8764044943820225	0.8644986449864499	0.8829201101928374	0.8495145631067961	0.9327956989247311	0.8726287262872628	1.0	0.8051075268817204	0.8689320388349514	0.8640776699029126	0.9077669902912622	0.7953216374269005	0.9223484848484849	0.906084656084656	1.0	0.8862433862433863	0.8956639566395664	0.912621359223301	
0.8761904761904762	0.873015873015873	0	0.8904761904761904	0.9146981627296588	0.9226804123711341	0.9325396825396826	0.8779527559055118	0.8815426997245179	0.8984674329501916	0.9065040650406504	0.8753894080996885	0.8617886178861789	0.9049586776859504	0.842948717948718	1.0	0.9385245901639344	0.9383202099737533	0.9174757281553398	0.8934426229508197	0.9273504273504274	0.9232209737827716	0.8875338753387534	0.9077134986225895	0.8333333333333334	0.9623655913978495	0.9119241192411924	1.0	0.8494623655913979	0.919093851132686	0.8770226537216829	0.8770226537216829	0.8830409356725146	0.9356060606060606	0.9028871391076115	0.9615384615384616	0.9193121693121693	0.9254742547425474	0.9174757281553398	
0.9	0.9111111111111111	0.8904761904761904	0	0.8968253968253969	0.9312714776632303	0.9067460317460317	0.861904761904762	0.8523809523809524	0.8869731800766284	0.8780487804878049	0.8682539682539683	0.8952380952380953	0.9015873015873016	0.8910256410256411	1.0	0.8936507936507937	0.9015873015873016	0.9158576051779935	0.8714285714285714	0.926984126984127	0.9288389513108615	0.8698412698412699	0.8809523809523809	0.8478964401294499	0.946031746031746	0.9222222222222223	1.0	0.8492063492063492	0.8851132686084142	0.8252427184466019	0.919093851132686	0.9064327485380117	0.9166666666666666	0.846031746031746	0.8461538461538461	0.8873015873015873	0.8714285714285714	0.8851132686084142	
0.8666666666666667	0.9153439153439153	0.9146981627296588	0.8968253968253969	0	0.9089347079037801	0.9226190476190477	0.8606770833333334	0.9049586776859504	0.9367816091954023	0.9024390243902439	0.9143302180685359	0.8956639566395664	0.9256198347107438	0.8557692307692307	1.0	0.9139344262295082	0.9401041666666666	0.9207119741100324	0.9139344262295082	0.9373219373219374	0.9269662921348315	0.9214092140921409	0.90633608815427	0.901294498381877	0.956989247311828	0.924119241192412	1.0	0.8454301075268817	0.9158576051779935	0.912621359223301	0.8980582524271845	0.9064327485380117	0.9261363636363636	0.8828125	1.0	0.9206349206349206	0.8726287262872628	0.9029126213592233	
0.8797250859106529	0.9140893470790378	0.9226804123711341	0.9312714776632303	0.9089347079037801	0	0.8690476190476191	0.9226804123711341	0.9209621993127147	0.9348659003831418	0.983739837398374	0.9140893470790378	0.9226804123711341	0.9106529209621993	0.9226804123711341	1.0	0.8814432989690721	0.9312714776632303	0.9089347079037801	0.9037800687285223	0.9140893470790378	0.9213483146067416	0.915807560137457	0.8539518900343642	0.9072164948453608	0.9261168384879725	0.8298969072164949	1.0	0.9226804123711341	0.9072164948453608	0.915807560137457	0.936426116838488	0.9064327485380117	0.9318181818181818	0.9054982817869416	1.0	0.9072164948453608	0.8831615120274914	0.9226804123711341	
0.9305555555555556	0.9126984126984127	0.9325396825396826	0.9067460317460317	0.9226190476190477	0.8690476190476191	0	0.9047619047619048	0.9186507936507936	0.9444444444444444	1.0	0.8531746031746031	0.9226190476190477	0.9186507936507936	0.9226190476190477	1.0	0.7619047619047619	0.8095238095238095	0.8988095238095238	0.8888888888888888	0.9325396825396826	0.9107142857142857	0.8591269841269841	0.873015873015873	0.8908730158730159	0.9583333333333334	0.8968253968253969	1.0	0.8968253968253969	0.8313492063492064	0.8551587301587301	0.9345238095238095	0.9064327485380117	0.9285714285714286	0.9027777777777778	1.0	0.8313492063492064	0.8591269841269841	0.8809523809523809	
0.8571428571428571	0.8253968253968254	0.8779527559055118	0.861904761904762	0.8606770833333334	0.9226804123711341	0.9047619047619048	0	0.8608815426997245	0.9118773946360154	0.943089430894309	0.838006230529595	0.8211382113821138	0.8801652892561983	0.8253205128205128	1.0	0.8907103825136612	0.9264069264069265	0.9142394822006472	0.8483606557377049	0.9188034188034188	0.9101123595505618	0.8604336043360433	0.8787878787878788	0.8171521035598706	0.9489247311827957	0.8848238482384824	1.0	0.7903225806451613	0.8851132686084142	0.7977346278317152	0.9045307443365695	0.847953216374269	0.9299242424242424	0.8502604166666666	1.0	0.9047619047619048	0.8821138211382114	0.883495145631068	
0.8920634920634921	0.8567493112947658	0.8815426997245179	0.8523809523809524	0.9049586776859504	0.9209621993127147	0.9186507936507936	0.8608815426997245	0	0.7452107279693486	0.9186991869918699	0.8691588785046729	0.8512396694214877	0.8953168044077136	0.8685897435897436	1.0	0.9201101928374655	0.9242424242424242	0.8446601941747572	0.8842975206611571	0.9173789173789174	0.8576779026217228	0.8829201101928374	0.918732782369146	0.8284789644012945	0.9435261707988981	0.9146005509641874	1.0	0.803030303030303	0.8786407766990292	0.8495145631067961	0.889967637540453	0.804093567251462	0.9204545454545454	0.9008264462809917	1.0	0.8953168044077136	0.9090909090909091	0.9077669902912622	
0.9157088122605364	0.8984674329501916	0.8984674329501916	0.8869731800766284	0.9367816091954023	0.9348659003831418	0.9444444444444444	0.9118773946360154	0.7452107279693486	0	0.8983739837398373	0.9080459770114943	0.896551724137931	0.9157088122605364	0.896551724137931	1.0	0.9233716475095786	0.9310344827586207	0.8946360153256705	0.9080459770114943	0.9521072796934866	0.9597701149425287	0.9080459770114943	0.9080459770114943	0.8869731800766284	0.9712643678160919	0.8831417624521073	1.0	0.8793103448275862	0.9348659003831418	0.8946360153256705	0.9157088122605364	0.956140350877193	0.9559386973180076	0.9252873563218391	1.0	0.9348659003831418	0.9329501915708812	0.9348659003831418	
