0	1.0	0.9404761904761905	0.9404761904761905	0.8699186991869918	0.9404761904761905	0.9404761904761905	0.9404761904761905	0.9325396825396826	0.9126984126984127	0.9007936507936508	0.9054054054054054	0.9325396825396826	0.8928571428571429	0.9952380952380953	0.8525641025641025	0.9404761904761905	1.0	0.9007936507936508	1.0	1.0	0.9404761904761905	0.9007936507936508	0.9404761904761905	0.9404761904761905	0.9365079365079365	0.9404761904761905	0.9404761904761905	0.9375	1.0	1.0	0.996031746031746	0.9404761904761905	0.9375	0.9404761904761905	
1.0	0	0.803030303030303	0.8383838383838383	0.9090909090909091	0.5909090909090909	0.5606060606060606	0.7323232323232324	0.7777777777777778	0.7121212121212122	0.6212121212121212	0.9141414141414141	0.7272727272727273	0.8333333333333334	0.7272727272727273	0.8141025641025641	0.9141414141414141	0.6277777777777778	0.9444444444444444	0.6277777777777778	1.0	0.7474747474747475	0.6666666666666666	0.7474747474747475	0.6515151515151515	0.8383838383838383	0.6464646464646465	0.8282828282828283	0.8737373737373737	0.8070175438596491	0.8916666666666667	0.9141414141414141	0.7323232323232324	0.8737373737373737	0.696969696969697	
0.9404761904761905	0.803030303030303	0	0.8531746031746031	0.8577235772357723	0.7023809523809523	0.7341269841269841	0.6547619047619048	0.8174603174603174	0.8174603174603174	0.7976190476190477	0.8558558558558559	0.8174603174603174	0.8214285714285714	0.7952380952380952	0.9358974358974359	0.8849206349206349	0.7722222222222223	0.9047619047619048	0.7722222222222223	1.0	0.6785714285714286	0.7817460317460317	0.6785714285714286	0.6785714285714286	0.7341269841269841	0.7182539682539683	0.8015873015873016	0.7708333333333334	0.8947368421052632	0.8916666666666667	0.9404761904761905	0.7857142857142857	0.7708333333333334	0.8134920634920635	
0.9404761904761905	0.8383838383838383	0.8531746031746031	0	0.8455284552845529	0.8231292517006803	0.8367346938775511	0.8367346938775511	0.7993197278911565	0.7721088435374149	0.8592592592592593	0.7882882882882883	0.8407407407407408	0.8367346938775511	0.8380952380952381	1.0	0.9111111111111111	0.8611111111111112	1.0	0.8611111111111112	1.0	0.837037037037037	0.8435374149659864	0.837037037037037	0.8367346938775511	0.8531746031746031	0.8367346938775511	0.7653061224489796	0.8541666666666666	0.8947368421052632	0.8916666666666667	0.9333333333333333	0.7789115646258503	0.8541666666666666	0.8435374149659864	
0.8699186991869918	0.9090909090909091	0.8577235772357723	0.8455284552845529	0	0.8577235772357723	0.8373983739837398	0.8577235772357723	0.8333333333333334	0.8292682926829268	0.7845528455284553	0.8648648648648649	0.8292682926829268	0.8333333333333334	0.9047619047619048	0.8076923076923077	0.8658536585365854	0.8944444444444445	0.9186991869918699	0.8944444444444445	1.0	0.8577235772357723	0.7682926829268293	0.8577235772357723	0.8577235772357723	0.8130081300813008	0.8577235772357723	0.8414634146341463	0.8208333333333333	0.8070175438596491	0.775	0.9349593495934959	0.8617886178861789	0.8208333333333333	0.8252032520325203	
0.9404761904761905	0.5909090909090909	0.7023809523809523	0.8231292517006803	0.8577235772357723	0	0.6530612244897959	0.6768707482993197	0.7925170068027211	0.6870748299319728	0.7037037037037037	0.8558558558558559	0.7666666666666667	0.8197278911564626	0.7285714285714285	0.8974358974358975	0.8814814814814815	0.6833333333333333	0.8611111111111112	0.6833333333333333	1.0	0.6666666666666666	0.7312925170068028	0.6666666666666666	0.5714285714285714	0.6904761904761905	0.5680272108843537	0.7551020408163265	0.7125	0.8947368421052632	0.8916666666666667	0.9333333333333333	0.7619047619047619	0.7125	0.7244897959183674	
0.9404761904761905	0.5606060606060606	0.7341269841269841	0.8367346938775511	0.8373983739837398	0.6530612244897959	0	0.7108843537414966	0.7925170068027211	0.7074829931972789	0.6814814814814815	0.8558558558558559	0.7518518518518519	0.7959183673469388	0.6285714285714286	0.8589743589743589	0.8740740740740741	0.5611111111111111	0.9404761904761905	0.5611111111111111	0.9375	0.7	0.6836734693877551	0.7	0.6564625850340136	0.7341269841269841	0.6428571428571429	0.7278911564625851	0.7791666666666667	0.8070175438596491	0.8583333333333333	0.9333333333333333	0.7482993197278912	0.7791666666666667	0.7312925170068028	
0.9404761904761905	0.7323232323232324	0.6547619047619048	0.8367346938775511	0.8577235772357723	0.6768707482993197	0.7108843537414966	0	0.7619047619047619	0.7959183673469388	0.7888888888888889	0.8558558558558559	0.8074074074074075	0.8163265306122449	0.7285714285714285	0.9358974358974359	0.8851851851851852	0.7388888888888889	0.9047619047619048	0.7388888888888889	1.0	0.6777777777777778	0.7619047619047619	0.6777777777777778	0.6530612244897959	0.7103174603174603	0.6972789115646258	0.7653061224489796	0.7666666666666667	0.8947368421052632	0.8916666666666667	0.9074074074074074	0.7448979591836735	0.7666666666666667	0.7891156462585034	
0.9325396825396826	0.7777777777777778	0.8174603174603174	0.7993197278911565	0.8333333333333334	0.7925170068027211	0.7925170068027211	0.7619047619047619	0	0.5238095238095238	0.7407407407407407	0.8648648648648649	0.6148148148148148	0.8435374149659864	0.780952380952381	0.8525641025641025	0.8629629629629629	0.7888888888888889	0.8015873015873016	0.7888888888888889	0.9375	0.7592592592592593	0.7414965986394558	0.7592592592592593	0.7789115646258503	0.8571428571428571	0.782312925170068	0.7891156462585034	0.8458333333333333	0.8947368421052632	0.7833333333333333	0.9296296296296296	0.7789115646258503	0.8458333333333333	0.6802721088435374	
0.9126984126984127	0.7121212121212122	0.8174603174603174	0.7721088435374149	0.8292682926829268	0.6870748299319728	0.7074829931972789	0.7959183673469388	0.5238095238095238	0	0.6925925925925925	0.8648648648648649	0.662962962962963	0.826530612244898	0.7619047619047619	0.8525641025641025	0.8629629629629629	0.7055555555555556	0.7698412698412699	0.7055555555555556	0.9375	0.8037037037037037	0.6972789115646258	0.8037037037037037	0.7278911564625851	0.8452380952380952	0.7482993197278912	0.8367346938775511	0.8416666666666667	0.8947368421052632	0.8083333333333333	0.9333333333333333	0.7789115646258503	0.8416666666666667	0.6394557823129252	
0.9007936507936508	0.6212121212121212	0.7976190476190477	0.8592592592592593	0.7845528455284553	0.7037037037037037	0.6814814814814815	0.7888888888888889	0.7407407407407407	0.6925925925925925	0	0.8648648648648649	0.3925925925925926	0.8407407407407408	0.8095238095238095	0.5384615384615384	0.7555555555555555	0.6	0.7619047619047619	0.6	0.375	0.6481481481481481	0.5370370370370371	0.6481481481481481	0.7	0.8095238095238095	0.6666666666666666	0.8555555555555555	0.775	0.8070175438596491	0.875	0.9333333333333333	0.8037037037037037	0.775	0.7	
0.9054054054054054	0.9141414141414141	0.8558558558558559	0.7882882882882883	0.8648648648648649	0.8558558558558559	0.8558558558558559	0.8558558558558559	0.8648648648648649	0.8648648648648649	0.8648648648648649	0	0.8648648648648649	0.7792792792792793	0.9095238095238095	1.0	0.9324324324324325	0.9	1.0	0.9	1.0	0.8468468468468469	0.8648648648648649	0.8468468468468469	0.8558558558558559	0.8558558558558559	0.8558558558558559	0.8423423423423423	0.8558558558558559	0.9122807017543859	0.9	0.954954954954955	0.8198198198198198	0.8558558558558559	0.8648648648648649	
0.9325396825396826	0.7272727272727273	0.8174603174603174	0.8407407407407408	0.8292682926829268	0.7666666666666667	0.7518518518518519	0.8074074074074075	0.6148148148148148	0.662962962962963	0.3925925925925926	0.8648648648648649	0	0.8518518518518519	0.8142857142857143	0.5256410256410257	0.774074074074074	0.7	0.8214285714285714	0.7	0.375	0.6037037037037037	0.6444444444444445	0.6037037037037037	0.7777777777777778	0.8571428571428571	0.7333333333333333	0.8481481481481481	0.8	0.7807017543859649	0.8583333333333333	0.9333333333333333	0.774074074074074	0.8	0.7592592592592593	
0.8928571428571429	0.8333333333333334	0.8214285714285714	0.8367346938775511	0.8333333333333334	0.8197278911564626	0.7959183673469388	0.8163265306122449	0.8435374149659864	0.826530612244898	0.8407407407407408	0.7792792792792793	0.8518518518518519	0	0.819047619047619	0.9487179487179487	0.9111111111111111	0.8333333333333334	0.9920634920634921	0.8333333333333334	1.0	0.8222222222222222	0.8367346938775511	0.8222222222222222	0.8061224489795918	0.8055555555555556	0.8197278911564626	0.8061224489795918	0.8208333333333333	0.8947368421052632	0.8916666666666667	0.9296296296296296	0.8469387755102041	0.8208333333333333	0.8401360544217688	
0.9952380952380953	0.7272727272727273	0.7952380952380952	0.8380952380952381	0.9047619047619048	0.7285714285714285	0.6285714285714286	0.7285714285714285	0.780952380952381	0.7619047619047619	0.8095238095238095	0.9095238095238095	0.8142857142857143	0.819047619047619	0	0.9358974358974359	0.9761904761904762	0.7055555555555556	0.9476190476190476	0.7055555555555556	0.96875	0.7571428571428571	0.7619047619047619	0.7571428571428571	0.6619047619047619	0.8428571428571429	0.7238095238095238	0.8238095238095238	0.8714285714285714	0.8947368421052632	0.8916666666666667	0.919047619047619	0.7428571428571429	0.8714285714285714	0.7619047619047619	
0.8525641025641025	0.8141025641025641	0.9358974358974359	1.0	0.8076923076923077	0.8974358974358975	0.8589743589743589	0.9358974358974359	0.8525641025641025	0.8525641025641025	0.5384615384615384	1.0	0.5256410256410257	0.9487179487179487	0.9358974358974359	0	0.967948717948718	0.9230769230769231	0.6153846153846154	0.9230769230769231	1.0	0.8717948717948718	0.6730769230769231	0.8717948717948718	0.9358974358974359	0.9935897435897436	0.9038461538461539	1.0	0.9935897435897436	0.9298245614035088	0.9666666666666667	1.0	0.9358974358974359	0.9935897435897436	0.8974358974358975	
0.9404761904761905	0.9141414141414141	0.8849206349206349	0.9111111111111111	0.8658536585365854	0.8814814814814815	0.8740740740740741	0.8851851851851852	0.8629629629629629	0.8629629629629629	0.7555555555555555	0.9324324324324325	0.774074074074074	0.9111111111111111	0.9761904761904762	0.967948717948718	0	0.9111111111111111	0.9007936507936508	0.9111111111111111	0.375	0.7814814814814814	0.9	0.7814814814814814	0.8777777777777778	0.8809523809523809	0.8296296296296296	0.8740740740740741	0.8416666666666667	1.0	1.0	0.9888888888888889	0.9333333333333333	0.8416666666666667	0.8481481481481481	
1.0	0.6277777777777778	0.7722222222222223	0.8611111111111112	0.8944444444444445	0.6833333333333333	0.5611111111111111	0.7388888888888889	0.7888888888888889	0.7055555555555556	0.6	0.9	0.7	0.8333333333333334	0.7055555555555556	0.9230769230769231	0.9111111111111111	0	0.9222222222222223	0.0	0.59375	0.6666666666666666	0.7	0.6666666666666666	0.6333333333333333	0.8111111111111111	0.6777777777777778	0.85	0.8555555555555555	0.8596491228070176	0.8916666666666667	0.9055555555555556	0.7444444444444445	0.8555555555555555	0.6888888888888889	
0.9007936507936508	0.9444444444444444	0.9047619047619048	1.0	0.9186991869918699	0.8611111111111112	0.9404761904761905	0.9047619047619048	0.8015873015873016	0.7698412698412699	0.7619047619047619	1.0	0.8214285714285714	0.9920634920634921	0.9476190476190476	0.6153846153846154	0.9007936507936508	0.9222222222222223	0	0.9222222222222223	0.9375	0.8849206349206349	0.7380952380952381	0.8849206349206349	0.8214285714285714	0.9285714285714286	0.8809523809523809	0.996031746031746	0.9208333333333333	1.0	0.9833333333333333	1.0	0.9563492063492064	0.9208333333333333	0.7896825396825397	
