0	1.0	1.0	0.9270833333333334	0.9270833333333334	0.9236111111111112	0.937984496124031	0.946078431372549	0.9270833333333334	0.8784722222222222	0.9270833333333334	0.9270833333333334	0.9270833333333334	0.9509803921568627	0.9027777777777778	0.9270833333333334	0.8576388888888888	0.9027777777777778	0.9356060606060606	0.9270833333333334	0.9270833333333334	0.9270833333333334	0.9270833333333334	0.9027777777777778	0.8784722222222222	0.9166666666666666	0.9270833333333334	0.9236111111111112	0.9270833333333334	0.9652777777777778	
1.0	0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.6666666666666666	0.9761904761904762	1.0	1.0	
1.0	1.0	0	0.8840579710144928	0.8840579710144928	0.8768115942028986	0.8768115942028986	0.9130434782608695	0.855072463768116	0.8333333333333334	0.7681159420289855	0.8115942028985508	0.7391304347826086	0.7681159420289855	0.8840579710144928	0.8840579710144928	1.0	0.8840579710144928	0.8840579710144928	0.7681159420289855	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8405797101449275	0.8840579710144928	0.8840579710144928	0.8840579710144928	0.8115942028985508	0.9202898550724637	
0.9270833333333334	1.0	0.8840579710144928	0	0.8229166666666666	0.7569444444444444	0.8604651162790697	0.803921568627451	0.8576388888888888	0.8576388888888888	0.8506944444444444	0.8125	0.7986111111111112	0.8578431372549019	0.8194444444444444	0.8576388888888888	0.9270833333333334	0.8194444444444444	0.8598484848484849	0.8541666666666666	0.6909722222222222	0.8576388888888888	0.84375	0.8576388888888888	0.7673611111111112	0.7916666666666666	0.8576388888888888	0.8263888888888888	0.8576388888888888	0.9270833333333334	
0.9270833333333334	0.9761904761904762	0.8840579710144928	0.8229166666666666	0	0.7673611111111112	0.8449612403100775	0.7941176470588235	0.7986111111111112	0.8020833333333334	0.84375	0.7708333333333334	0.84375	0.8676470588235294	0.8506944444444444	0.8368055555555556	0.9166666666666666	0.8506944444444444	0.8371212121212122	0.84375	0.8263888888888888	0.8506944444444444	0.8368055555555556	0.8125	0.7916666666666666	0.8125	0.8229166666666666	0.7048611111111112	0.84375	0.8993055555555556	
0.9236111111111112	1.0	0.8768115942028986	0.7569444444444444	0.7673611111111112	0	0.8217054263565892	0.7450980392156863	0.8333333333333334	0.7118055555555556	0.8090277777777778	0.6805555555555556	0.8194444444444444	0.8529411764705882	0.7881944444444444	0.8020833333333334	0.875	0.7881944444444444	0.7992424242424242	0.8090277777777778	0.8125	0.8125	0.8159722222222222	0.8368055555555556	0.6180555555555556	0.78125	0.8229166666666666	0.8055555555555556	0.7777777777777778	0.8819444444444444	
0.937984496124031	1.0	0.8768115942028986	0.8604651162790697	0.8449612403100775	0.8217054263565892	0	0.8480392156862745	0.8410852713178295	0.8217054263565892	0.7558139534883721	0.8255813953488372	0.7945736434108527	0.8137254901960784	0.8333333333333334	0.8178294573643411	0.9069767441860465	0.8333333333333334	0.8333333333333334	0.8023255813953488	0.8604651162790697	0.7945736434108527	0.8333333333333334	0.8449612403100775	0.8178294573643411	0.8604651162790697	0.8527131782945736	0.8410852713178295	0.8178294573643411	0.8798449612403101	
0.946078431372549	1.0	0.9130434782608695	0.803921568627451	0.7941176470588235	0.7450980392156863	0.8480392156862745	0	0.8382352941176471	0.7892156862745098	0.7696078431372549	0.6813725490196079	0.7794117647058824	0.8578431372549019	0.7794117647058824	0.7549019607843137	0.8627450980392157	0.7794117647058824	0.7549019607843137	0.7156862745098039	0.7843137254901961	0.8235294117647058	0.8088235294117647	0.8382352941176471	0.7254901960784313	0.7696078431372549	0.8578431372549019	0.7892156862745098	0.8137254901960784	0.8872549019607843	
0.9270833333333334	0.9761904761904762	0.855072463768116	0.8576388888888888	0.7986111111111112	0.8333333333333334	0.8410852713178295	0.8382352941176471	0	0.8055555555555556	0.84375	0.8333333333333334	0.8402777777777778	0.8676470588235294	0.8506944444444444	0.8090277777777778	0.9201388888888888	0.8506944444444444	0.8068181818181818	0.84375	0.8576388888888888	0.8506944444444444	0.8506944444444444	0.7847222222222222	0.8368055555555556	0.8576388888888888	0.8263888888888888	0.8020833333333334	0.84375	0.8784722222222222	
0.8784722222222222	1.0	0.8333333333333334	0.8576388888888888	0.8020833333333334	0.7118055555555556	0.8217054263565892	0.7892156862745098	0.8055555555555556	0	0.7881944444444444	0.71875	0.8090277777777778	0.8578431372549019	0.7569444444444444	0.7604166666666666	0.8715277777777778	0.7569444444444444	0.7537878787878788	0.8090277777777778	0.8576388888888888	0.8020833333333334	0.8055555555555556	0.7916666666666666	0.7291666666666666	0.8298611111111112	0.8472222222222222	0.8194444444444444	0.8055555555555556	0.8020833333333334	
0.9270833333333334	1.0	0.7681159420289855	0.8506944444444444	0.84375	0.8090277777777778	0.7558139534883721	0.7696078431372549	0.84375	0.7881944444444444	0	0.7777777777777778	0.6666666666666666	0.6470588235294118	0.6944444444444444	0.7083333333333334	0.8854166666666666	0.6944444444444444	0.7196969696969697	0.625	0.8229166666666666	0.8229166666666666	0.7604166666666666	0.8402777777777778	0.7708333333333334	0.8576388888888888	0.8472222222222222	0.8298611111111112	0.7708333333333334	0.8888888888888888	
0.9270833333333334	1.0	0.8115942028985508	0.8125	0.7708333333333334	0.6805555555555556	0.8255813953488372	0.6813725490196079	0.8333333333333334	0.71875	0.7777777777777778	0	0.8159722222222222	0.8137254901960784	0.71875	0.8055555555555556	0.8993055555555556	0.71875	0.8068181818181818	0.7361111111111112	0.7604166666666666	0.8159722222222222	0.8298611111111112	0.8368055555555556	0.7430555555555556	0.7986111111111112	0.8506944444444444	0.8055555555555556	0.8125	0.8854166666666666	
0.9270833333333334	1.0	0.7391304347826086	0.7986111111111112	0.84375	0.8194444444444444	0.7945736434108527	0.7794117647058824	0.8402777777777778	0.8090277777777778	0.6666666666666666	0.8159722222222222	0	0.6568627450980392	0.8020833333333334	0.7604166666666666	0.8958333333333334	0.8020833333333334	0.7537878787878788	0.7256944444444444	0.71875	0.7986111111111112	0.8055555555555556	0.8402777777777778	0.8020833333333334	0.8576388888888888	0.8506944444444444	0.84375	0.7777777777777778	0.8784722222222222	
0.9509803921568627	1.0	0.7681159420289855	0.8578431372549019	0.8676470588235294	0.8529411764705882	0.8137254901960784	0.8578431372549019	0.8676470588235294	0.8578431372549019	0.6470588235294118	0.8137254901960784	0.6568627450980392	0	0.8088235294117647	0.7450980392156863	0.9264705882352942	0.8088235294117647	0.7647058823529411	0.5833333333333334	0.8333333333333334	0.8431372549019608	0.8137254901960784	0.8676470588235294	0.8186274509803921	0.8676470588235294	0.8676470588235294	0.8676470588235294	0.7941176470588235	0.8970588235294118	
0.9027777777777778	1.0	0.8840579710144928	0.8194444444444444	0.8506944444444444	0.7881944444444444	0.8333333333333334	0.7794117647058824	0.8506944444444444	0.7569444444444444	0.6944444444444444	0.71875	0.8020833333333334	0.8088235294117647	0	0.7916666666666666	0.8368055555555556	0.0	0.8106060606060606	0.7118055555555556	0.8020833333333334	0.7430555555555556	0.7256944444444444	0.8472222222222222	0.7430555555555556	0.8541666666666666	0.7881944444444444	0.8472222222222222	0.8263888888888888	0.8854166666666666	
0.9270833333333334	1.0	0.8840579710144928	0.8576388888888888	0.8368055555555556	0.8020833333333334	0.8178294573643411	0.7549019607843137	0.8090277777777778	0.7604166666666666	0.7083333333333334	0.8055555555555556	0.7604166666666666	0.7450980392156863	0.7916666666666666	0	0.8715277777777778	0.7916666666666666	0.14772727272727273	0.7777777777777778	0.8333333333333334	0.8159722222222222	0.8159722222222222	0.7881944444444444	0.8125	0.8576388888888888	0.8506944444444444	0.8368055555555556	0.8090277777777778	0.8298611111111112	
0.8576388888888888	1.0	1.0	0.9270833333333334	0.9166666666666666	0.875	0.9069767441860465	0.8627450980392157	0.9201388888888888	0.8715277777777778	0.8854166666666666	0.8993055555555556	0.8958333333333334	0.9264705882352942	0.8368055555555556	0.8715277777777778	0	0.8368055555555556	0.875	0.8854166666666666	0.9270833333333334	0.7916666666666666	0.8263888888888888	0.9201388888888888	0.8680555555555556	0.9236111111111112	0.8402777777777778	0.9201388888888888	0.8611111111111112	0.9340277777777778	
0.9027777777777778	1.0	0.8840579710144928	0.8194444444444444	0.8506944444444444	0.7881944444444444	0.8333333333333334	0.7794117647058824	0.8506944444444444	0.7569444444444444	0.6944444444444444	0.71875	0.8020833333333334	0.8088235294117647	0.0	0.7916666666666666	0.8368055555555556	0	0.8106060606060606	0.7118055555555556	0.8020833333333334	0.7430555555555556	0.7256944444444444	0.8472222222222222	0.7430555555555556	0.8541666666666666	0.7881944444444444	0.8472222222222222	0.8263888888888888	0.8854166666666666	
0.9356060606060606	1.0	0.8840579710144928	0.8598484848484849	0.8371212121212122	0.7992424242424242	0.8333333333333334	0.7549019607843137	0.8068181818181818	0.7537878787878788	0.7196969696969697	0.8068181818181818	0.7537878787878788	0.7647058823529411	0.8106060606060606	0.14772727272727273	0.875	0.8106060606060606	0	0.7765151515151515	0.7954545454545454	0.8143939393939394	0.8143939393939394	0.7727272727272727	0.8106060606060606	0.8598484848484849	0.8522727272727273	0.8371212121212122	0.8068181818181818	0.8295454545454546	
0.9270833333333334	1.0	0.7681159420289855	0.8541666666666666	0.84375	0.8090277777777778	0.8023255813953488	0.7156862745098039	0.84375	0.8090277777777778	0.625	0.7361111111111112	0.7256944444444444	0.5833333333333334	0.7118055555555556	0.7777777777777778	0.8854166666666666	0.7118055555555556	0.7765151515151515	0	0.8368055555555556	0.8229166666666666	0.8055555555555556	0.84375	0.7847222222222222	0.8576388888888888	0.8506944444444444	0.84375	0.7847222222222222	0.8923611111111112	
0.9270833333333334	1.0	0.8840579710144928	0.6909722222222222	0.8263888888888888	0.8125	0.8604651162790697	0.7843137254901961	0.8576388888888888	0.8576388888888888	0.8229166666666666	0.7604166666666666	0.71875	0.8333333333333334	0.8020833333333334	0.8333333333333334	0.9270833333333334	0.8020833333333334	0.7954545454545454	0.8368055555555556	0	0.8472222222222222	0.8159722222222222	0.84375	0.7986111111111112	0.7847222222222222	0.8576388888888888	0.8263888888888888	0.8576388888888888	0.9270833333333334	
0.9270833333333334	1.0	0.8840579710144928	0.8576388888888888	0.8506944444444444	0.8125	0.7945736434108527	0.8235294117647058	0.8506944444444444	0.8020833333333334	0.8229166666666666	0.8159722222222222	0.7986111111111112	0.8431372549019608	0.7430555555555556	0.8159722222222222	0.7916666666666666	0.7430555555555556	0.8143939393939394	0.8229166666666666	0.8472222222222222	0	0.75	0.8506944444444444	0.8229166666666666	0.8541666666666666	0.7916666666666666	0.8506944444444444	0.78125	0.8958333333333334	
