0	0.8850574712643678	0.9080459770114943	0.8908045977011494	0.8831417624521073	0.9061302681992337	0.9127906976744186	0.8544061302681992	0.8464912280701754	0.9166666666666666	0.8888888888888888	0.9127906976744186	0.9305555555555556	0.9263565891472868	0.8916666666666667	0.9244186046511628	0.9127906976744186	0.9256410256410257	0.9457364341085271	0.9367816091954023	0.9457364341085271	0.9263565891472868	0.9224806201550387	0.9157088122605364	0.8659003831417624	0.9291187739463601	0.8601532567049809	0.8908045977011494	0.8697318007662835	0.8754789272030651	0.9042145593869731	0.8544061302681992	0.9042145593869731	0.89272030651341	0.9003831417624522	0.9118773946360154	
0.8850574712643678	0	0.8620071684587813	0.8082437275985663	0.8172043010752689	0.8781362007168458	0.8934108527131783	0.8532608695652174	0.8859649122807017	1.0	0.8840579710144928	0.8914728682170543	0.8472222222222222	0.875968992248062	0.9	0.8837209302325582	0.8914728682170543	0.9179487179487179	0.9205426356589147	0.8924731182795699	0.9205426356589147	0.8914728682170543	0.8914728682170543	0.8637992831541219	0.9121863799283154	0.8390151515151515	0.7921146953405018	0.8799283154121864	0.8010752688172043	0.8152173913043478	0.8763440860215054	0.8476702508960573	0.8673835125448028	0.8046594982078853	0.8709677419354839	0.8655913978494624	
0.9080459770114943	0.8620071684587813	0	0.8415841584158416	0.8824561403508772	0.8625	0.9186046511627907	0.875	0.8508771929824561	0.9791666666666666	0.9492753623188406	0.9147286821705426	0.8611111111111112	0.9011627906976745	0.8833333333333333	0.9205426356589147	0.9031007751937985	0.8974358974358975	0.9282945736434108	0.8729372937293729	0.9282945736434108	0.9205426356589147	0.9166666666666666	0.890625	0.9141914191419142	0.8503787878787878	0.8877887788778878	0.9125412541254125	0.8745874587458746	0.7934782608695652	0.9125412541254125	0.863036303630363	0.9158415841584159	0.8696369636963697	0.9166666666666666	0.8888888888888888	
0.8908045977011494	0.8082437275985663	0.8415841584158416	0	0.8210526315789474	0.8803571428571428	0.8837209302325582	0.7771739130434783	0.7719298245614035	0.9375	0.8641304347826086	0.8604651162790697	0.9305555555555556	0.8255813953488372	0.8916666666666667	0.877906976744186	0.8682170542635659	0.9128205128205128	0.9050387596899225	0.8679867986798679	0.9050387596899225	0.8565891472868217	0.8682170542635659	0.8767361111111112	0.8844884488448845	0.8068181818181818	0.7805280528052805	0.8712871287128713	0.764026402640264	0.7735507246376812	0.8646864686468647	0.8646864686468647	0.8498349834983498	0.7508250825082509	0.8645833333333334	0.8737373737373737	
0.8831417624521073	0.8172043010752689	0.8824561403508772	0.8210526315789474	0	0.8892857142857142	0.8895348837209303	0.8496376811594203	0.8157894736842105	1.0	0.9021739130434783	0.877906976744186	0.9305555555555556	0.8875968992248062	0.8916666666666667	0.8817829457364341	0.8875968992248062	0.9179487179487179	0.9166666666666666	0.8912280701754386	0.9166666666666666	0.877906976744186	0.8798449612403101	0.8824561403508772	0.9105263157894737	0.8484848484848485	0.8052631578947368	0.8631578947368421	0.7719298245614035	0.8478260869565217	0.875438596491228	0.8649122807017544	0.8666666666666667	0.8175438596491228	0.8543859649122807	0.8842105263157894	
0.9061302681992337	0.8781362007168458	0.8625	0.8803571428571428	0.8892857142857142	0	0.9050387596899225	0.8858695652173914	0.8508771929824561	0.9791666666666666	0.9311594202898551	0.8992248062015504	0.8611111111111112	0.8934108527131783	0.8833333333333333	0.8914728682170543	0.8992248062015504	0.9333333333333333	0.9205426356589147	0.8339285714285715	0.9205426356589147	0.8934108527131783	0.8972868217054264	0.8982142857142857	0.8875	0.8579545454545454	0.8803571428571428	0.8357142857142857	0.8714285714285714	0.8876811594202898	0.8607142857142858	0.8839285714285714	0.8767857142857143	0.8732142857142857	0.8357142857142857	0.8589285714285714	
0.9127906976744186	0.8934108527131783	0.9186046511627907	0.8837209302325582	0.8895348837209303	0.9050387596899225	0	0.8643410852713178	0.8771929824561403	1.0	0.8837209302325582	0.748062015503876	0.9305555555555556	0.8023255813953488	0.8916666666666667	0.6957364341085271	0.7248062015503876	0.7461538461538462	0.7422480620155039	0.9089147286821705	0.7422480620155039	0.7558139534883721	0.7926356589147286	0.9341085271317829	0.9282945736434108	0.8837209302325582	0.877906976744186	0.8992248062015504	0.875968992248062	0.8798449612403101	0.8856589147286822	0.8992248062015504	0.9031007751937985	0.8333333333333334	0.877906976744186	0.8449612403100775	
0.8544061302681992	0.8532608695652174	0.875	0.7771739130434783	0.8496376811594203	0.8858695652173914	0.8643410852713178	0	0.6666666666666666	0.9166666666666666	0.8967391304347826	0.8604651162790697	0.9305555555555556	0.8643410852713178	0.8916666666666667	0.8662790697674418	0.8527131782945736	0.8897435897435897	0.9263565891472868	0.9039855072463768	0.9263565891472868	0.8643410852713178	0.8546511627906976	0.8822463768115942	0.9039855072463768	0.8901515151515151	0.8242753623188406	0.8858695652173914	0.8297101449275363	0.8170289855072463	0.8804347826086957	0.8641304347826086	0.8768115942028986	0.8079710144927537	0.8858695652173914	0.8659420289855072	
0.8464912280701754	0.8859649122807017	0.8508771929824561	0.7719298245614035	0.8157894736842105	0.8508771929824561	0.8771929824561403	0.6666666666666666	0	0.9583333333333334	0.8640350877192983	0.8552631578947368	0.9305555555555556	0.8771929824561403	0.8916666666666667	0.8771929824561403	0.8771929824561403	0.9298245614035088	0.8771929824561403	0.8859649122807017	0.8771929824561403	0.8552631578947368	0.8596491228070176	0.8991228070175439	0.8640350877192983	0.9078947368421053	0.7456140350877193	0.8640350877192983	0.8245614035087719	0.8289473684210527	0.8640350877192983	0.8464912280701754	0.8333333333333334	0.8421052631578947	0.8728070175438597	0.8640350877192983	
0.9166666666666666	1.0	0.9791666666666666	0.9375	1.0	0.9791666666666666	1.0	0.9166666666666666	0.9583333333333334	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9583333333333334	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	
