0	0.7877846790890269	0.8509316770186336	0.9761904761904762	0.8457556935817805	1.0	0.855191256830601	0.828	0.8084886128364389	0.811377245508982	0.7601351351351351	0.9146825396825397	0.7743271221532091	0.8467908902691511	0.8515151515151516	0.8105590062111802	0.8580246913580247	0.8035087719298246	0.8095238095238095	0.7763975155279503	0.782608695652174	0.8074534161490683	0.8467908902691511	0.9761904761904762	0.8074534161490683	0.7866666666666666	0.7629399585921325	1.0	0.7971014492753623	0.782608695652174	0.8333333333333334	0.8126293995859213	0.7950310559006211	1.0	0.7805383022774327	0.8385964912280702	0.8581560283687943	0.8177777777777778	0.7942430703624733	1.0	0.8514739229024944	0.8209109730848861	0.8043478260869565	0.9761904761904762	0.8939393939393939	0.7805383022774327	0.8146997929606625	0.8013888888888889	
0.7877846790890269	0	0.8278688524590164	0.9761904761904762	0.7550813008130082	0.9714285714285714	0.842896174863388	0.8026666666666666	0.7605893186003683	0.7455089820359282	0.7984234234234234	0.8591269841269841	0.7678936605316974	0.8014571948998178	0.8363636363636363	0.7622950819672131	0.8333333333333334	0.756140350877193	0.7605893186003683	0.7730061349693251	0.7688766114180479	0.7771639042357275	0.8271983640081799	0.9761904761904762	0.7771639042357275	0.7733333333333333	0.7918968692449355	1.0	0.7725598526703499	0.7741347905282332	0.7987249544626593	0.745398773006135	0.7941712204007286	1.0	0.7395264116575592	0.8280701754385965	0.8096926713947991	0.8377777777777777	0.7942430703624733	1.0	0.8356009070294784	0.7862985685071575	0.7924335378323109	0.9761904761904762	0.8333333333333334	0.7395264116575592	0.7868852459016393	0.7902777777777777	
0.8509316770186336	0.8278688524590164	0	0.9761904761904762	0.8790650406504065	1.0	0.8661202185792349	0.824	0.8370165745856354	0.8158682634730539	0.8378378378378378	0.9067460317460317	0.8486707566462167	0.8377659574468085	0.8454545454545455	0.8395390070921985	0.8487654320987654	0.8105263157894737	0.8397790055248618	0.8394683026584867	0.8443830570902394	0.8222836095764272	0.8353783231083844	1.0	0.8222836095764272	0.8333333333333334	0.8406998158379374	0.9736842105263158	0.8416206261510129	0.8306737588652482	0.8451730418943534	0.8374233128834356	0.8625886524822695	1.0	0.8359929078014184	0.8157894736842105	0.8664302600472813	0.86	0.8198294243070362	1.0	0.8968253968253969	0.83640081799591	0.8486707566462167	0.9761904761904762	1.0	0.8359929078014184	0.8129432624113475	0.8680555555555556	
0.9761904761904762	0.9761904761904762	0.9761904761904762	0	0.9523809523809523	0.8	1.0	0.9523809523809523	0.8809523809523809	0.8809523809523809	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	0.9523809523809523	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.8809523809523809	0.8095238095238095	0.9761904761904762	0.9761904761904762	0.9761904761904762	0.8157894736842105	0.9761904761904762	0.9523809523809523	0.9761904761904762	0.9761904761904762	0.8809523809523809	1.0	0.9285714285714286	0.9523809523809523	0.7619047619047619	1.0	0.8809523809523809	1.0	0.8809523809523809	0.9761904761904762	1.0	0.9761904761904762	1.0	0.9285714285714286	0.9761904761904762	1.0	
0.8457556935817805	0.7550813008130082	0.8790650406504065	0.9523809523809523	0	0.8857142857142857	0.8674863387978142	0.8306666666666667	0.7591463414634146	0.7994011976047904	0.8018018018018018	0.8472222222222222	0.7924335378323109	0.8252032520325203	0.7818181818181819	0.7987804878048781	0.7530864197530864	0.8192982456140351	0.7815040650406504	0.7975460122699386	0.782520325203252	0.7713414634146342	0.8415132924335378	0.9761904761904762	0.7713414634146342	0.8216666666666667	0.8099593495934959	0.8947368421052632	0.782520325203252	0.8109756097560976	0.7916666666666666	0.7433537832310838	0.7540650406504065	0.9714285714285714	0.7560975609756098	0.7982456140350878	0.8073286052009456	0.7577777777777778	0.8347547974413646	1.0	0.8832199546485261	0.8067484662576687	0.8067484662576687	0.8095238095238095	0.8787878787878788	0.7560975609756098	0.75	0.8236111111111111	
1.0	0.9714285714285714	1.0	0.8	0.8857142857142857	0	1.0	0.8857142857142857	0.7428571428571429	0.8	1.0	1.0	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	0.8857142857142857	0.9714285714285714	1.0	1.0	1.0	1.0	0.8	1.0	0.8	0.8857142857142857	0.5428571428571428	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	0.8	1.0	1.0	
0.855191256830601	0.842896174863388	0.8661202185792349	1.0	0.8674863387978142	1.0	0	0.7896174863387978	0.837431693989071	0.8607784431137725	0.8497267759562842	0.9623015873015873	0.8442622950819673	0.8702185792349727	0.9030303030303031	0.8469945355191257	0.9567901234567902	0.8526315789473684	0.8524590163934426	0.8497267759562842	0.8360655737704918	0.8524590163934426	0.8756830601092896	1.0	0.8524590163934426	0.85	0.8333333333333334	1.0	0.8415300546448088	0.8224043715846995	0.8770491803278688	0.8360655737704918	0.8483606557377049	1.0	0.8360655737704918	0.8807017543859649	0.8592896174863388	0.9222222222222223	0.8210382513661202	1.0	0.889344262295082	0.889344262295082	0.8579234972677595	0.9047619047619048	1.0	0.8360655737704918	0.8456284153005464	0.8777777777777778	
0.828	0.8026666666666666	0.824	0.9523809523809523	0.8306666666666667	0.8857142857142857	0.7896174863387978	0	0.8186666666666667	0.811377245508982	0.824	0.9722222222222222	0.832	0.86	0.9212121212121213	0.832	0.9722222222222222	0.8210526315789474	0.8146666666666667	0.832	0.8306666666666667	0.8186666666666667	0.84	0.9761904761904762	0.8186666666666667	0.83	0.832	0.9736842105263158	0.832	0.828	0.82	0.7813333333333333	0.84	0.9714285714285714	0.7946666666666666	0.8456140350877193	0.8266666666666667	0.9177777777777778	0.7986666666666666	1.0	0.8573333333333333	0.8573333333333333	0.856	0.8809523809523809	1.0	0.7946666666666666	0.7893333333333333	0.8791666666666667	
0.8084886128364389	0.7605893186003683	0.8370165745856354	0.8809523809523809	0.7591463414634146	0.7428571428571429	0.837431693989071	0.8186666666666667	0	0.7260479041916168	0.7680180180180181	0.8492063492063492	0.6860940695296524	0.7725598526703499	0.7151515151515152	0.6593001841620626	0.7746913580246914	0.7298245614035088	0.6740331491712708	0.7106339468302658	0.6721915285451197	0.6169429097605893	0.7689161554192229	0.9523809523809523	0.6169429097605893	0.7033333333333334	0.714548802946593	0.9736842105263158	0.6998158379373849	0.7246777163904236	0.7697974217311234	0.6789366053169734	0.7550644567219152	1.0	0.7154696132596685	0.7894736842105263	0.793144208037825	0.72	0.7835820895522388	0.9714285714285714	0.8276643990929705	0.8077709611451943	0.7760736196319018	0.9761904761904762	0.9393939393939394	0.7154696132596685	0.7495395948434622	0.6819444444444445	
0.811377245508982	0.7455089820359282	0.8158682634730539	0.8809523809523809	0.7994011976047904	0.8	0.8607784431137725	0.811377245508982	0.7260479041916168	0	0.811377245508982	0.9702380952380952	0.718562874251497	0.7634730538922155	0.9212121212121213	0.7290419161676647	0.9907407407407407	0.712280701754386	0.7320359281437125	0.7649700598802395	0.7275449101796407	0.7320359281437125	0.7455089820359282	0.9523809523809523	0.7320359281437125	0.7433333333333333	0.8038922155688623	0.9736842105263158	0.7664670658682635	0.7395209580838323	0.7544910179640718	0.7125748502994012	0.7904191616766467	0.9714285714285714	0.7365269461077845	0.8175438596491228	0.811377245508982	0.9422222222222222	0.7784431137724551	1.0	0.8203592814371258	0.8143712574850299	0.7829341317365269	0.8809523809523809	1.0	0.7365269461077845	0.7589820359281437	0.8263473053892215	
