0	0.8777777777777778	0.7948717948717948	0.7205882352941176	0.7946859903381642	1.0	0.9302325581395349	0.5555555555555556	0.9924242424242424	0.7789115646258503	0.8152173913043478	0.8061224489795918	0.8115942028985508	0.8623188405797102	0.8333333333333334	0.8152173913043478	0.7619047619047619	0.8197278911564626	0.8179487179487179	0.8299319727891157	0.8179487179487179	0.8197278911564626	0.8299319727891157	1.0	0.782312925170068	0.8163265306122449	1.0	0.7755102040816326	0.8513513513513513	0.8717948717948718	0.8140096618357487	0.8378378378378378	0.8270440251572327	0.8571428571428571	0.8578431372549019	0.8120567375886525	0.9367816091954023	0.8378378378378378	1.0	
0.8777777777777778	0	0.8888888888888888	0.8480392156862745	0.7583333333333333	1.0	0.9341085271317829	0.7863247863247863	0.9015151515151515	0.8061224489795918	0.7536231884057971	0.7721088435374149	0.7536231884057971	0.822463768115942	0.8583333333333333	0.7536231884057971	0.8163265306122449	0.7721088435374149	0.8583333333333333	0.7278911564625851	0.8583333333333333	0.7721088435374149	0.7380952380952381	1.0	0.8095238095238095	0.7380952380952381	1.0	0.8061224489795918	0.7612612612612613	0.8277777777777777	0.8055555555555556	0.8153153153153153	0.8930817610062893	0.7047619047619048	0.9166666666666666	0.8723404255319149	0.8333333333333334	0.8153153153153153	1.0	
0.7948717948717948	0.8888888888888888	0	0.7941176470588235	0.7948717948717948	0.9375	0.9230769230769231	0.8632478632478633	1.0	0.7991452991452992	0.8589743589743589	0.8589743589743589	0.8589743589743589	0.8632478632478633	0.7948717948717948	0.8589743589743589	0.782051282051282	0.8632478632478633	0.7521367521367521	0.8547008547008547	0.7521367521367521	0.8632478632478633	0.8632478632478633	1.0	0.7991452991452992	0.8632478632478633	1.0	0.7692307692307693	0.8963963963963963	0.7564102564102564	0.7649572649572649	0.8423423423423423	0.7478632478632479	0.9238095238095239	0.8529411764705882	0.8076923076923077	1.0	0.8423423423423423	1.0	
0.7205882352941176	0.8480392156862745	0.7941176470588235	0	0.5196078431372549	1.0	0.8921568627450981	0.8676470588235294	1.0	0.7009803921568627	0.7058823529411765	0.7941176470588235	0.7058823529411765	0.7843137254901961	0.7205882352941176	0.7058823529411765	0.6911764705882353	0.7549019607843137	0.7205882352941176	0.7450980392156863	0.7205882352941176	0.7549019607843137	0.7205882352941176	1.0	0.7254901960784313	0.7205882352941176	1.0	0.7303921568627451	0.9264705882352942	0.7549019607843137	0.5049019607843137	0.9019607843137255	0.7843137254901961	0.9068627450980392	0.8284313725490197	0.8627450980392157	1.0	0.9019607843137255	1.0	
0.7946859903381642	0.7583333333333333	0.7948717948717948	0.5196078431372549	0	1.0	0.9147286821705426	0.7564102564102564	0.8863636363636364	0.6700680272108843	0.7318840579710145	0.7278911564625851	0.7318840579710145	0.7753623188405797	0.7769230769230769	0.7318840579710145	0.6428571428571429	0.7006802721088435	0.7794871794871795	0.7551020408163265	0.7794871794871795	0.7006802721088435	0.6530612244897959	1.0	0.6836734693877551	0.6530612244897959	1.0	0.6870748299319728	0.8333333333333334	0.8153846153846154	0.6880952380952381	0.8423423423423423	0.7987421383647799	0.7238095238095238	0.8284313725490197	0.8297872340425532	0.8448275862068966	0.8423423423423423	1.0	
1.0	1.0	0.9375	1.0	1.0	0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3125	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.71875	1.0	1.0	0.96875	1.0	0.6875	1.0	1.0	1.0	1.0	
0.9302325581395349	0.9341085271317829	0.9230769230769231	0.8921568627450981	0.9147286821705426	0.96875	0	0.9572649572649573	1.0	0.872093023255814	0.9457364341085271	0.8410852713178295	0.9457364341085271	0.937984496124031	0.8875968992248062	0.9457364341085271	0.9147286821705426	0.8410852713178295	0.872093023255814	0.8294573643410853	0.872093023255814	0.8410852713178295	0.8372093023255814	1.0	0.8992248062015504	0.8372093023255814	1.0	0.9147286821705426	0.9144144144144144	0.7790697674418605	0.9147286821705426	0.9414414414414415	0.9147286821705426	0.9809523809523809	0.8872549019607843	0.9302325581395349	1.0	0.9414414414414415	1.0	
0.5555555555555556	0.7863247863247863	0.8632478632478633	0.8676470588235294	0.7564102564102564	1.0	0.9572649572649573	0	1.0	0.7948717948717948	0.8418803418803419	0.8076923076923077	0.8290598290598291	0.8760683760683761	0.8076923076923077	0.8418803418803419	0.7863247863247863	0.8162393162393162	0.7777777777777778	0.8247863247863247	0.7777777777777778	0.8162393162393162	0.8247863247863247	1.0	0.7905982905982906	0.8205128205128205	1.0	0.7692307692307693	0.8063063063063063	0.8376068376068376	0.8034188034188035	0.8423423423423423	0.8333333333333334	0.7952380952380952	0.9166666666666666	0.8247863247863247	0.9080459770114943	0.8423423423423423	1.0	
0.9924242424242424	0.9015151515151515	1.0	1.0	0.8863636363636364	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9015151515151515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.946969696969697	1.0	0.9696969696969697	0.8106060606060606	0.9696969696969697	1.0	1.0	1.0	1.0	0.7651515151515151	0.9696969696969697	1.0	
0.7789115646258503	0.8061224489795918	0.7991452991452992	0.7009803921568627	0.6700680272108843	1.0	0.872093023255814	0.7948717948717948	1.0	0	0.8297101449275363	0.6224489795918368	0.8297101449275363	0.7536231884057971	0.6870748299319728	0.8297101449275363	0.6462585034013606	0.5816326530612245	0.5714285714285714	0.6904761904761905	0.5714285714285714	0.5816326530612245	0.5816326530612245	1.0	0.6020408163265306	0.5782312925170068	1.0	0.7108843537414966	0.8333333333333334	0.7755102040816326	0.6904761904761905	0.8378378378378378	0.7993197278911565	0.7714285714285715	0.8284313725490197	0.8297872340425532	0.9770114942528736	0.8378378378378378	1.0	
