0	0.8275862068965517	0.8148148148148148	0.8260869565217391	0.8722222222222222	0.8080808080808081	0.8458333333333333	0.8921568627450981	0.8697916666666666	0.7916666666666666	0.8188405797101449	0.9777777777777777	0.8166666666666667	0.8697916666666666	0.96875	0.9629629629629629	0.96875	0.8697916666666666	0.8385416666666666	0.7898550724637681	0.8	0.8636363636363636	0.8596491228070176	0.8294573643410853	0.9362745098039216	0.8676470588235294	0.8596491228070176	0.8041666666666667	
0.8275862068965517	0	0.8218390804597702	0.7183908045977011	0.735632183908046	0.6954022988505747	0.6494252873563219	0.8333333333333334	0.7701149425287356	0.8390804597701149	0.6494252873563219	0.9540229885057471	0.7816091954022989	0.7701149425287356	0.8793103448275862	0.9444444444444444	0.8793103448275862	0.8735632183908046	0.7701149425287356	0.8160919540229885	0.735632183908046	0.6494252873563219	0.7183908045977011	0.8448275862068966	0.8793103448275862	0.8620689655172413	0.7183908045977011	0.8275862068965517	
0.8148148148148148	0.8218390804597702	0	0.7916666666666666	0.7611111111111111	0.6767676767676768	0.7916666666666666	0.7549019607843137	0.796875	0.6979166666666666	0.7962962962962963	0.8944444444444445	0.7388888888888889	0.796875	0.8958333333333334	0.9074074074074074	0.8958333333333334	0.828125	0.796875	0.625	0.6435185185185185	0.7878787878787878	0.7870370370370371	0.7824074074074074	0.9215686274509803	0.8676470588235294	0.7870370370370371	0.6481481481481481	
0.8260869565217391	0.7183908045977011	0.7916666666666666	0	0.7388888888888889	0.7878787878787878	0.7	0.803921568627451	0.6041666666666666	0.703125	0.7065217391304348	0.7055555555555556	0.7888888888888889	0.4010416666666667	0.65625	0.8333333333333334	0.65625	0.7135416666666666	0.6614583333333334	0.7717391304347826	0.7333333333333333	0.702020202020202	0.6359649122807017	0.8255813953488372	0.9019607843137255	0.8529411764705882	0.6359649122807017	0.7791666666666667	
0.8722222222222222	0.735632183908046	0.7611111111111111	0.7388888888888889	0	0.7944444444444444	0.7222222222222222	0.7058823529411765	0.7611111111111111	0.8388888888888889	0.6277777777777778	0.9666666666666667	0.8222222222222222	0.7722222222222223	0.8666666666666667	0.9074074074074074	0.8666666666666667	0.8611111111111112	0.75	0.7277777777777777	0.8222222222222222	0.6	0.7111111111111111	0.8388888888888889	0.9	0.8611111111111112	0.7111111111111111	0.7833333333333333	
0.8080808080808081	0.6954022988505747	0.6767676767676768	0.7878787878787878	0.7944444444444444	0	0.7272727272727273	0.7254901960784313	0.8125	0.75	0.7222222222222222	0.9388888888888889	0.6722222222222223	0.8125	0.9114583333333334	0.9074074074074074	0.9114583333333334	0.84375	0.8125	0.6818181818181818	0.6515151515151515	0.6919191919191919	0.7878787878787878	0.7272727272727273	0.9191919191919192	0.8737373737373737	0.7878787878787878	0.7323232323232324	
0.8458333333333333	0.6494252873563219	0.7916666666666666	0.7	0.7222222222222222	0.7272727272727273	0	0.7450980392156863	0.7291666666666666	0.7708333333333334	0.6291666666666667	0.9388888888888889	0.7166666666666667	0.7239583333333334	0.828125	0.8333333333333334	0.828125	0.8229166666666666	0.7083333333333334	0.7666666666666667	0.5083333333333333	0.5858585858585859	0.5526315789473685	0.8375	0.9068627450980392	0.8480392156862745	0.5526315789473685	0.7541666666666667	
0.8921568627450981	0.8333333333333334	0.7549019607843137	0.803921568627451	0.7058823529411765	0.7254901960784313	0.7450980392156863	0	0.8137254901960784	0.7941176470588235	0.8137254901960784	0.9509803921568627	0.7941176470588235	0.803921568627451	0.8921568627450981	0.7777777777777778	0.8921568627450981	0.8725490196078431	0.7156862745098039	0.7941176470588235	0.7549019607843137	0.5392156862745098	0.7450980392156863	0.7941176470588235	0.8431372549019608	0.9019607843137255	0.7450980392156863	0.7941176470588235	
0.8697916666666666	0.7701149425287356	0.796875	0.6041666666666666	0.7611111111111111	0.8125	0.7291666666666666	0.8137254901960784	0	0.7083333333333334	0.7291666666666666	0.8888888888888888	0.8111111111111111	0.5729166666666666	0.578125	0.9074074074074074	0.578125	0.625	0.6302083333333334	0.796875	0.7760416666666666	0.7239583333333334	0.6614583333333334	0.8229166666666666	0.9010416666666666	0.8489583333333334	0.6614583333333334	0.796875	
0.7916666666666666	0.8390804597701149	0.6979166666666666	0.703125	0.8388888888888889	0.75	0.7708333333333334	0.7941176470588235	0.7083333333333334	0	0.7916666666666666	0.7944444444444444	0.7444444444444445	0.6979166666666666	0.828125	0.9074074074074074	0.828125	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.625	0.796875	0.7395833333333334	0.7604166666666666	0.9166666666666666	0.8697916666666666	0.7395833333333334	0.734375	
