0	0.8777777777777778	0.8444444444444444	0.8916666666666667	0.9388888888888889	0.8888888888888888	0.8968253968253969	0.8888888888888888	0.8694444444444445	0.8722222222222222	0.8861111111111111	0.8888888888888888	0.8888888888888888	0.8694444444444445	0.8333333333333334	0.85	0.8333333333333334	0.8194444444444444	0.8111111111111111	0.8916666666666667	0.8694444444444445	0.8861111111111111	0.9083333333333333	0.8583333333333333	
0.8777777777777778	0	0.8763440860215054	0.7583333333333333	0.8655913978494624	0.7666666666666667	0.8174603174603174	0.7404371584699454	0.7295081967213115	0.7841530054644809	0.7553763440860215	0.7568306010928961	0.7377049180327869	0.7377049180327869	0.771505376344086	0.7622950819672131	0.717741935483871	0.7419354838709677	0.7688172043010753	0.773224043715847	0.7916666666666666	0.8548387096774194	0.9016393442622951	0.7741935483870968	
0.8444444444444444	0.8763440860215054	0	0.7416666666666667	0.9312169312169312	0.875	0.8174603174603174	0.8743169398907104	0.8743169398907104	0.8825136612021858	0.8763440860215054	0.8715846994535519	0.8743169398907104	0.8743169398907104	0.8629032258064516	0.8743169398907104	0.8650793650793651	0.8544973544973545	0.8817204301075269	0.8360655737704918	0.8722222222222222	0.8763440860215054	0.8524590163934426	0.843915343915344	
0.8916666666666667	0.7583333333333333	0.7416666666666667	0	1.0	0.7833333333333333	0.8166666666666667	0.75	0.775	0.8166666666666667	0.7833333333333333	0.7833333333333333	0.75	0.675	0.8166666666666667	0.775	0.7833333333333333	0.7833333333333333	0.725	0.8166666666666667	0.7833333333333333	0.775	0.8333333333333334	0.8333333333333334	
0.9388888888888889	0.8655913978494624	0.9312169312169312	1.0	0	0.8666666666666667	0.9761904761904762	0.8114754098360656	0.8060109289617486	0.8524590163934426	0.7768817204301075	0.8087431693989071	0.8032786885245902	0.8633879781420765	0.8091397849462365	0.8579234972677595	0.8526570048309179	0.7729468599033816	0.7983870967741935	0.855191256830601	0.9	0.8817204301075269	0.9453551912568307	0.8599033816425121	
0.8888888888888888	0.7666666666666667	0.875	0.7833333333333333	0.8666666666666667	0	0.8174603174603174	0.7083333333333334	0.7138888888888889	0.7833333333333333	0.7388888888888889	0.7361111111111112	0.7166666666666667	0.6694444444444444	0.7666666666666667	0.6972222222222222	0.7777777777777778	0.7472222222222222	0.7722222222222223	0.7944444444444444	0.7944444444444444	0.8388888888888889	0.8916666666666667	0.7888888888888889	
0.8968253968253969	0.8174603174603174	0.8174603174603174	0.8166666666666667	0.9761904761904762	0.8174603174603174	0	0.8253968253968254	0.8253968253968254	0.6746031746031746	0.8174603174603174	0.8253968253968254	0.8174603174603174	0.8253968253968254	0.7857142857142857	0.7857142857142857	0.8174603174603174	0.746031746031746	0.7857142857142857	0.7857142857142857	0.7936507936507936	0.8095238095238095	0.7936507936507936	0.8095238095238095	
0.8888888888888888	0.7404371584699454	0.8743169398907104	0.75	0.8114754098360656	0.7083333333333334	0.8253968253968254	0	0.5081967213114754	0.7540983606557377	0.674863387978142	0.5710382513661202	0.5601092896174863	0.6256830601092896	0.6202185792349727	0.7158469945355191	0.76775956284153	0.6912568306010929	0.7185792349726776	0.7513661202185792	0.7944444444444444	0.819672131147541	0.8797814207650273	0.8224043715846995	
0.8694444444444445	0.7295081967213115	0.8743169398907104	0.775	0.8060109289617486	0.7138888888888889	0.8253968253968254	0.5081967213114754	0	0.7595628415300546	0.6530054644808743	0.6311475409836066	0.6967213114754098	0.6338797814207651	0.6612021857923497	0.7622950819672131	0.7568306010928961	0.674863387978142	0.6967213114754098	0.7622950819672131	0.7944444444444444	0.8278688524590164	0.8797814207650273	0.8169398907103825	
0.8722222222222222	0.7841530054644809	0.8825136612021858	0.8166666666666667	0.8524590163934426	0.7833333333333333	0.6746031746031746	0.7540983606557377	0.7595628415300546	0	0.76775956284153	0.7513661202185792	0.7486338797814208	0.7950819672131147	0.7540983606557377	0.7213114754098361	0.76775956284153	0.76775956284153	0.6939890710382514	0.7595628415300546	0.7694444444444445	0.8360655737704918	0.8415300546448088	0.8032786885245902	
0.8861111111111111	0.7553763440860215	0.8763440860215054	0.7833333333333333	0.7768817204301075	0.7388888888888889	0.8174603174603174	0.674863387978142	0.6530054644808743	0.76775956284153	0	0.6912568306010929	0.6830601092896175	0.7185792349726776	0.6532258064516129	0.7568306010928961	0.771505376344086	0.6908602150537635	0.7150537634408602	0.7704918032786885	0.7944444444444444	0.8252688172043011	0.8743169398907104	0.8225806451612904	
0.8888888888888888	0.7568306010928961	0.8715846994535519	0.7833333333333333	0.8087431693989071	0.7361111111111112	0.8253968253968254	0.5710382513661202	0.6311475409836066	0.7513661202185792	0.6912568306010929	0	0.6202185792349727	0.7076502732240437	0.7076502732240437	0.7595628415300546	0.76775956284153	0.7021857923497268	0.7158469945355191	0.7404371584699454	0.7944444444444444	0.825136612021858	0.8688524590163934	0.819672131147541	
0.8888888888888888	0.7377049180327869	0.8743169398907104	0.75	0.8032786885245902	0.7166666666666667	0.8174603174603174	0.5601092896174863	0.6967213114754098	0.7486338797814208	0.6830601092896175	0.6202185792349727	0	0.6912568306010929	0.7158469945355191	0.7103825136612022	0.76775956284153	0.6912568306010929	0.7158469945355191	0.7431693989071039	0.7916666666666666	0.8142076502732241	0.8797814207650273	0.819672131147541	
0.8694444444444445	0.7377049180327869	0.8743169398907104	0.675	0.8633879781420765	0.6694444444444444	0.8253968253968254	0.6256830601092896	0.6338797814207651	0.7950819672131147	0.7185792349726776	0.7076502732240437	0.6912568306010929	0	0.7076502732240437	0.6912568306010929	0.7486338797814208	0.7349726775956285	0.7076502732240437	0.7841530054644809	0.7944444444444444	0.8224043715846995	0.9043715846994536	0.8087431693989071	
0.8333333333333334	0.771505376344086	0.8629032258064516	0.8166666666666667	0.8091397849462365	0.7666666666666667	0.7857142857142857	0.6202185792349727	0.6612021857923497	0.7540983606557377	0.6532258064516129	0.7076502732240437	0.7158469945355191	0.7076502732240437	0	0.7704918032786885	0.7580645161290323	0.6720430107526881	0.6666666666666666	0.7486338797814208	0.8083333333333333	0.8387096774193549	0.860655737704918	0.7849462365591398	
0.85	0.7622950819672131	0.8743169398907104	0.775	0.8579234972677595	0.6972222222222222	0.7857142857142857	0.7158469945355191	0.7622950819672131	0.7213114754098361	0.7568306010928961	0.7595628415300546	0.7103825136612022	0.6912568306010929	0.7704918032786885	0	0.76775956284153	0.7185792349726776	0.726775956284153	0.8087431693989071	0.7388888888888889	0.7431693989071039	0.8524590163934426	0.8032786885245902	
0.8333333333333334	0.717741935483871	0.8650793650793651	0.7833333333333333	0.8526570048309179	0.7777777777777778	0.8174603174603174	0.76775956284153	0.7568306010928961	0.76775956284153	0.771505376344086	0.76775956284153	0.76775956284153	0.7486338797814208	0.7580645161290323	0.76775956284153	0	0.7166666666666667	0.706989247311828	0.7568306010928961	0.7944444444444444	0.8252688172043011	0.8961748633879781	0.7404761904761905	
0.8194444444444444	0.7419354838709677	0.8544973544973545	0.7833333333333333	0.7729468599033816	0.7472222222222222	0.746031746031746	0.6912568306010929	0.674863387978142	0.76775956284153	0.6908602150537635	0.7021857923497268	0.6912568306010929	0.7349726775956285	0.6720430107526881	0.7185792349726776	0.7166666666666667	0	0.6505376344086021	0.7704918032786885	0.7833333333333333	0.7956989247311828	0.8770491803278688	0.7428571428571429	
0.8111111111111111	0.7688172043010753	0.8817204301075269	0.725	0.7983870967741935	0.7722222222222223	0.7857142857142857	0.7185792349726776	0.6967213114754098	0.6939890710382514	0.7150537634408602	0.7158469945355191	0.7158469945355191	0.7076502732240437	0.6666666666666666	0.726775956284153	0.706989247311828	0.6505376344086021	0	0.7568306010928961	0.8055555555555556	0.8118279569892473	0.8415300546448088	0.7661290322580645	
0.8916666666666667	0.773224043715847	0.8360655737704918	0.8166666666666667	0.855191256830601	0.7944444444444444	0.7857142857142857	0.7513661202185792	0.7622950819672131	0.7595628415300546	0.7704918032786885	0.7404371584699454	0.7431693989071039	0.7841530054644809	0.7486338797814208	0.8087431693989071	0.7568306010928961	0.7704918032786885	0.7568306010928961	0	0.7694444444444445	0.8743169398907104	0.8934426229508197	0.819672131147541	
0.8694444444444445	0.7916666666666666	0.8722222222222222	0.7833333333333333	0.9	0.7944444444444444	0.7936507936507936	0.7944444444444444	0.7944444444444444	0.7694444444444445	0.7944444444444444	0.7944444444444444	0.7916666666666666	0.7944444444444444	0.8083333333333333	0.7388888888888889	0.7944444444444444	0.7833333333333333	0.8055555555555556	0.7694444444444445	0	0.8527777777777777	0.9	0.8305555555555556	
