0	0.9230769230769231	0.8238095238095238	0.7588235294117647	0.7627450980392156	0.8291139240506329	0.8151041666666666	0.7274509803921568	0.7568627450980392	0.7925925925925926	0.796078431372549	0.7490196078431373	0.7013888888888888	0.8137254901960784	0.7125	0.7627450980392156	0.9375	0.8058823529411765	0.7862745098039216	0.8490196078431372	1.0	0.7862745098039216	0.7862745098039216	1.0	0.8022222222222222	0.7647058823529411	0.8058823529411765	0.7607843137254902	0.7058823529411765	0.7411764705882353	0.8019607843137255	0.8571428571428571	0.9206349206349206	0.7901960784313725	0.93	0.8461538461538461	0.8067632850241546	0.7411764705882353	0.7803921568627451	
0.9230769230769231	0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.7692307692307693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	
0.8238095238095238	1.0	0	0.861904761904762	0.861904761904762	0.8642857142857143	0.8359375	0.8	0.8214285714285714	0.7185185185185186	0.8666666666666667	0.7952380952380952	0.8263888888888888	0.8928571428571429	0.8809523809523809	0.8571428571428571	1.0	0.8595238095238096	0.8476190476190476	0.8571428571428571	1.0	0.8476190476190476	0.8404761904761905	1.0	0.9071428571428571	0.8333333333333334	0.8642857142857143	0.8047619047619048	0.8428571428571429	0.8238095238095238	0.7833333333333333	0.9682539682539683	0.9365079365079365	0.7952380952380952	0.91	1.0	0.8285024154589372	0.8238095238095238	0.8476190476190476	
0.7588235294117647	1.0	0.861904761904762	0	0.7463768115942029	0.810126582278481	0.8203125	0.7708333333333334	0.7934782608695652	0.8185185185185185	0.7471264367816092	0.7590579710144928	0.8680555555555556	0.8026819923371648	0.78125	0.7796934865900383	0.6666666666666666	0.7988505747126436	0.7777777777777778	0.8313953488372093	1.0	0.7777777777777778	0.7720306513409961	1.0	0.7888888888888889	0.7911877394636015	0.8045977011494253	0.7777777777777778	0.7862318840579711	0.7432950191570882	0.7916666666666666	0.8650793650793651	0.9206349206349206	0.8115942028985508	0.86	1.0	0.785024154589372	0.7432950191570882	0.8026819923371648	
0.7627450980392156	1.0	0.861904761904762	0.7463768115942029	0	0.8375527426160337	0.8203125	0.7462121212121212	0.7373188405797102	0.8222222222222222	0.7854406130268199	0.7481884057971014	0.7847222222222222	0.7873563218390804	0.73125	0.7758620689655172	0.9166666666666666	0.814176245210728	0.7950191570881227	0.8565891472868217	1.0	0.7950191570881227	0.7816091954022989	1.0	0.8	0.7758620689655172	0.8103448275862069	0.7931034482758621	0.7437275985663082	0.7260536398467433	0.8068181818181818	0.8253968253968254	0.9246031746031746	0.8043478260869565	0.8733333333333333	1.0	0.8043478260869565	0.7260536398467433	0.8160919540229885	
0.8291139240506329	1.0	0.8642857142857143	0.810126582278481	0.8375527426160337	0	0.8098958333333334	0.8333333333333334	0.8164556962025317	0.8777777777777778	0.7742616033755274	0.8227848101265823	0.875	0.7869198312236287	0.8333333333333334	0.8375527426160337	0.9791666666666666	0.8016877637130801	0.79957805907173	0.8713080168776371	0.875	0.79957805907173	0.79957805907173	1.0	0.8	0.8143459915611815	0.8459915611814346	0.7932489451476793	0.8438818565400844	0.8227848101265823	0.820675105485232	0.8809523809523809	0.9603174603174603	0.8396624472573839	0.9933333333333333	1.0	0.8671497584541062	0.8227848101265823	0.8185654008438819	
0.8151041666666666	0.6153846153846154	0.8359375	0.8203125	0.8203125	0.8098958333333334	0	0.8125	0.8151041666666666	0.7925925925925926	0.7526041666666666	0.8046875	0.8402777777777778	0.8020833333333334	0.8151041666666666	0.7526041666666666	1.0	0.6901041666666666	0.6822916666666666	0.7526041666666666	0.96875	0.6822916666666666	0.7005208333333334	0.8285714285714286	0.7630208333333334	0.8072916666666666	0.796875	0.7473958333333334	0.8020833333333334	0.8046875	0.7994791666666666	1.0	0.9365079365079365	0.8046875	0.94	1.0	0.828125	0.8046875	0.8203125	
0.7274509803921568	1.0	0.8	0.7708333333333334	0.7462121212121212	0.8333333333333334	0.8125	0	0.7083333333333334	0.44814814814814813	0.7758620689655172	0.7348484848484849	0.8194444444444444	0.8160919540229885	0.7291666666666666	0.7911877394636015	0.9166666666666666	0.8084291187739464	0.7873563218390804	0.8604651162790697	1.0	0.7873563218390804	0.789272030651341	1.0	0.8022222222222222	0.7835249042145593	0.8026819923371648	0.7318007662835249	0.7386363636363636	0.7835249042145593	0.7234848484848485	0.753968253968254	0.9166666666666666	0.740530303030303	0.9166666666666666	1.0	0.8043478260869565	0.7835249042145593	0.7969348659003831	
0.7568627450980392	1.0	0.8214285714285714	0.7934782608695652	0.7373188405797102	0.8164556962025317	0.8151041666666666	0.7083333333333334	0	0.7592592592592593	0.7720306513409961	0.7518115942028986	0.8194444444444444	0.7662835249042146	0.73125	0.7720306513409961	0.9375	0.8084291187739464	0.789272030651341	0.875968992248062	1.0	0.789272030651341	0.7701149425287356	1.0	0.76	0.764367816091954	0.8065134099616859	0.7509578544061303	0.7789855072463768	0.7931034482758621	0.7196969696969697	0.7698412698412699	0.8928571428571429	0.7880434782608695	0.9266666666666666	1.0	0.8236714975845411	0.7931034482758621	0.7988505747126436	
0.7925925925925926	1.0	0.7185185185185186	0.8185185185185185	0.8222222222222222	0.8777777777777778	0.7925925925925926	0.44814814814814813	0.7592592592592593	0	0.8296296296296296	0.7148148148148148	0.8125	0.8629629629629629	0.7888888888888889	0.8111111111111111	1.0	0.8074074074074075	0.8074074074074075	0.8222222222222222	1.0	0.8074074074074075	0.8074074074074075	1.0	0.8851851851851852	0.7925925925925926	0.8333333333333334	0.6814814814814815	0.7851851851851852	0.774074074074074	0.6666666666666666	1.0	0.9325396825396826	0.7148148148148148	0.9074074074074074	1.0	0.774074074074074	0.774074074074074	0.7888888888888889	
