0	0.9028776978417267	0.9281045751633987	0.9209245742092458	0.9466230936819172	1.0	0.8940397350993378	1.0	0.9627659574468085	0.9623655913978495	1.0	0.9890710382513661	0.9230769230769231	0.9230769230769231	0.976010101010101	0.9176029962546817	0.9411764705882353	0.9609929078014184	0.9473039215686274	0.9230769230769231	0.9671532846715328	0.9117647058823529	0.9326923076923077	0.9722222222222222	0.9711111111111111	0.9270152505446623	0.9326923076923077	0.9637681159420289	
0.9028776978417267	0	0.9376498800959233	0.9209245742092458	0.9592326139088729	1.0	0.894484412470024	1.0	0.9787234042553191	0.9605734767025089	1.0	1.0	0.9230769230769231	0.8333333333333334	0.9886363636363636	0.9325842696629213	0.9592326139088729	0.9592198581560284	0.9497549019607843	0.8717948717948718	0.962287104622871	0.8968824940047961	0.9358974358974359	0.986810551558753	0.9933333333333333	0.9124700239808153	0.9358974358974359	0.9655797101449275	
0.9281045751633987	0.9376498800959233	0	0.9051094890510949	0.9477124183006536	1.0	0.9161147902869757	1.0	0.9414893617021277	0.9623655913978495	1.0	0.9890710382513661	0.8333333333333334	0.9230769230769231	0.9671717171717171	0.9588014981273408	0.9389978213507625	0.9609929078014184	0.9485294117647058	0.9230769230769231	0.9744525547445255	0.934640522875817	0.9358974358974359	0.9444444444444444	0.9777777777777777	0.9095860566448801	0.9358974358974359	0.9637681159420289	
0.9209245742092458	0.9209245742092458	0.9051094890510949	0	0.9683698296836983	1.0	0.8844282238442822	1.0	0.9769503546099291	0.96415770609319	1.0	1.0	0.9102564102564102	0.8333333333333334	0.98989898989899	0.9438202247191011	0.9647201946472019	0.9609929078014184	0.9546568627450981	0.8717948717948718	0.9805352798053528	0.8746958637469586	0.9455128205128205	0.9781021897810219	0.96	0.8953771289537713	0.9455128205128205	0.9746376811594203	
0.9466230936819172	0.9592326139088729	0.9477124183006536	0.9683698296836983	0	1.0	0.956953642384106	1.0	0.9184397163120568	0.9247311827956989	0.9230769230769231	0.9781420765027322	0.9230769230769231	0.9230769230769231	0.9444444444444444	0.9382022471910112	0.9276556776556777	0.9184397163120568	0.9264705882352942	0.9230769230769231	0.9440389294403893	0.967032967032967	0.9038461538461539	0.9733796296296297	0.9777777777777777	0.9633699633699634	0.9038461538461539	0.8913043478260869	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8940397350993378	0.894484412470024	0.9161147902869757	0.8844282238442822	0.956953642384106	1.0	0	1.0	0.9769503546099291	0.9659498207885304	1.0	0.9890710382513661	1.0	0.9230769230769231	0.9848484848484849	0.9400749063670412	0.9602649006622517	0.9663120567375887	0.9534313725490197	0.9615384615384616	0.9768856447688564	0.8520971302428256	0.9358974358974359	0.9756944444444444	0.9311111111111111	0.8962472406181016	0.9358974358974359	0.9728260869565217	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9715447154471545	1.0	0.9959349593495935	0.983739837398374	1.0	1.0	1.0	1.0	1.0	1.0	
0.9627659574468085	0.9787234042553191	0.9414893617021277	0.9769503546099291	0.9184397163120568	0.8461538461538461	0.9769503546099291	1.0	0	0.8584229390681004	0.0	0.9398907103825137	0.6666666666666666	0.8205128205128205	0.8652482269503546	0.9400749063670412	0.8262411347517731	0.8829787234042553	0.9361702127659575	0.9230769230769231	0.9095744680851063	0.9450354609929078	1.0	0.9379432624113475	0.98	0.9574468085106383	1.0	0.9202898550724637	
0.9623655913978495	0.9605734767025089	0.9623655913978495	0.96415770609319	0.9247311827956989	1.0	0.9659498207885304	1.0	0.8584229390681004	0	0.6282051282051282	0.9617486338797814	0.9230769230769231	0.8205128205128205	0.8691756272401434	0.9363295880149812	0.8637992831541219	0.8261648745519713	0.9032258064516129	0.8717948717948718	0.9139784946236559	0.9336917562724014	1.0	0.9498207885304659	0.9777777777777777	0.9623655913978495	1.0	0.8804347826086957	
1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	0.0	0.6282051282051282	0	1.0	1.0	1.0	0.8717948717948718	1.0	0.9102564102564102	0.8333333333333334	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	
0.9890710382513661	1.0	0.9890710382513661	1.0	0.9781420765027322	1.0	0.9890710382513661	1.0	0.9398907103825137	0.9617486338797814	1.0	0	1.0	1.0	0.9672131147540983	0.9890710382513661	0.9371584699453552	0.9617486338797814	0.9890710382513661	1.0	0.9781420765027322	0.9781420765027322	1.0	0.9781420765027322	0.994535519125683	1.0	1.0	0.9617486338797814	
0.9230769230769231	0.9230769230769231	0.8333333333333334	0.9102564102564102	0.9230769230769231	1.0	1.0	1.0	0.6666666666666666	0.9230769230769231	1.0	1.0	0	0.782051282051282	0.8333333333333334	0.9230769230769231	0.717948717948718	0.8717948717948718	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	0.8333333333333334	1.0	0.8974358974358975	1.0	0.9230769230769231	
0.9230769230769231	0.8333333333333334	0.9230769230769231	0.8333333333333334	0.9230769230769231	1.0	0.9230769230769231	1.0	0.8205128205128205	0.8205128205128205	1.0	1.0	0.782051282051282	0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.8333333333333334	0.8333333333333334	0.8717948717948718	0.8717948717948718	0.8333333333333334	1.0	0.9230769230769231	1.0	0.9230769230769231	1.0	0.8205128205128205	
0.976010101010101	0.9886363636363636	0.9671717171717171	0.98989898989899	0.9444444444444444	1.0	0.9848484848484849	1.0	0.8652482269503546	0.8691756272401434	0.8717948717948718	0.9672131147540983	0.8333333333333334	0.9230769230769231	0	0.9438202247191011	0.8674242424242424	0.8421985815602837	0.952020202020202	0.8846153846153846	0.9431818181818182	0.9621212121212122	1.0	0.9494949494949495	0.9777777777777777	0.9684343434343434	1.0	0.8876811594202898	
0.9176029962546817	0.9325842696629213	0.9588014981273408	0.9438202247191011	0.9382022471910112	1.0	0.9400749063670412	1.0	0.9400749063670412	0.9363295880149812	1.0	0.9890710382513661	0.9230769230769231	0.9230769230769231	0.9438202247191011	0	0.9382022471910112	0.9307116104868914	0.9307116104868914	0.9230769230769231	0.9288389513108615	0.9157303370786517	1.0	0.9606741573033708	0.9711111111111111	0.9662921348314607	1.0	0.9400749063670412	
0.9411764705882353	0.9592326139088729	0.9389978213507625	0.9647201946472019	0.9276556776556777	0.9615384615384616	0.9602649006622517	1.0	0.8262411347517731	0.8637992831541219	0.9102564102564102	0.9371584699453552	0.717948717948718	0.9230769230769231	0.8674242424242424	0.9382022471910112	0	0.8475177304964538	0.928921568627451	0.9230769230769231	0.927007299270073	0.9576576576576576	0.9198717948717948	0.9525462962962963	0.9777777777777777	0.9468468468468468	0.9198717948717948	0.8786231884057971	
0.9609929078014184	0.9592198581560284	0.9609929078014184	0.9609929078014184	0.9184397163120568	1.0	0.9663120567375887	1.0	0.8829787234042553	0.8261648745519713	0.8333333333333334	0.9617486338797814	0.8717948717948718	0.8333333333333334	0.8421985815602837	0.9307116104868914	0.8475177304964538	0	0.8847517730496454	0.8717948717948718	0.9095744680851063	0.9326241134751773	1.0	0.950354609929078	0.9777777777777777	0.9609929078014184	1.0	0.875	
