0	0.8309178743961353	0.7180365296803652	0.8047945205479452	0.7534246575342466	0.8166666666666667	0.8278688524590164	0.7366412213740458	0.7442922374429224	0.8251173708920188	0.7773972602739726	0.7461538461538462	0.8029100529100529	0.7420634920634921	0.7766203703703703	0.8217821782178217	0.8083333333333333	1.0	0.8215962441314554	0.8423076923076923	0.8051075268817204	0.9006849315068494	0.8051075268817204	0.8593272171253823	0.8369829683698297	0.8427230046948356	0.8755707762557078	0.8538812785388128	0.842925659472422	0.7773972602739726	0.7899543378995434	0.75	0.8246268656716418	0.889269406392694	0.8164251207729468	0.9212328767123288	0.6896551724137931	0.8036529680365296	0.7899543378995434	0.8162100456621004	0.8274647887323944	
0.8309178743961353	0	0.8248792270531401	0.8321256038647343	0.8454106280193237	0.8512820512820513	0.8633879781420765	0.8256997455470738	0.8490338164251208	0.8067632850241546	0.8091787439613527	0.808974358974359	0.8558201058201058	0.8531746031746031	0.8115942028985508	0.8448844884488449	0.8541666666666666	0.96875	0.8043478260869565	0.85	0.8333333333333334	0.8792270531400966	0.8333333333333334	0.8685015290519877	0.8673965936739659	0.8442028985507246	0.8792270531400966	0.8695652173913043	0.8913043478260869	0.7934782608695652	0.8152173913043478	0.7922705314009661	0.8557213930348259	0.8671497584541062	0.8768115942028986	0.9202898550724637	0.6839080459770115	0.8321256038647343	0.8152173913043478	0.8695652173913043	0.8019323671497585	
0.7180365296803652	0.8248792270531401	0	0.7876712328767124	0.7888127853881278	0.8141025641025641	0.8442622950819673	0.7582697201017812	0.7808219178082192	0.8403755868544601	0.7773972602739726	0.7589743589743589	0.8373015873015873	0.7605820105820106	0.7766203703703703	0.83003300330033	0.7875	1.0	0.8345070422535211	0.8641025641025641	0.8225806451612904	0.8755707762557078	0.8225806451612904	0.8853211009174312	0.8625304136253041	0.8544600938967136	0.8550228310502284	0.8116438356164384	0.8453237410071942	0.7579908675799086	0.7945205479452054	0.7617370892018779	0.7786069651741293	0.8687214611872146	0.8321256038647343	0.9235159817351598	0.7011494252873564	0.8162100456621004	0.7945205479452054	0.8047945205479452	0.8438967136150235	
0.8047945205479452	0.8321256038647343	0.7876712328767124	0	0.8047945205479452	0.8307692307692308	0.8346994535519126	0.7748091603053435	0.7397260273972602	0.863849765258216	0.83675799086758	0.791025641025641	0.8650793650793651	0.7962962962962963	0.8368055555555556	0.8102310231023102	0.8333333333333334	1.0	0.8626760563380281	0.8807692307692307	0.8481182795698925	0.8789954337899544	0.8481182795698925	0.9097859327217125	0.8965936739659367	0.8767605633802817	0.8710045662100456	0.8584474885844748	0.8645083932853717	0.7465753424657534	0.8059360730593608	0.7711267605633803	0.7960199004975125	0.8595890410958904	0.8272946859903382	0.906392694063927	0.7413793103448276	0.776255707762557	0.8059360730593608	0.8105022831050228	0.857981220657277	
0.7534246575342466	0.8454106280193237	0.7888127853881278	0.8047945205479452	0	0.8025641025641026	0.8442622950819673	0.7264631043256997	0.8025114155251142	0.8403755868544601	0.7705479452054794	0.7410256410256411	0.7777777777777778	0.7751322751322751	0.7696759259259259	0.8415841584158416	0.725	0.96875	0.8438967136150235	0.8346153846153846	0.8225806451612904	0.884703196347032	0.8225806451612904	0.8669724770642202	0.8576642335766423	0.8403755868544601	0.8493150684931506	0.8527397260273972	0.8285371702637889	0.7420091324200914	0.7614155251141552	0.7417840375586855	0.804726368159204	0.8641552511415526	0.8236714975845411	0.930365296803653	0.8045977011494253	0.817351598173516	0.7614155251141552	0.795662100456621	0.8427230046948356	
0.8166666666666667	0.8512820512820513	0.8141025641025641	0.8307692307692308	0.8025641025641026	0	0.825136612021858	0.7846153846153846	0.8102564102564103	0.8051282051282052	0.8448717948717949	0.8358974358974359	0.798941798941799	0.8253968253968254	0.8474358974358974	0.8597359735973598	0.8583333333333333	1.0	0.8051282051282052	0.8115384615384615	0.7849462365591398	0.8730769230769231	0.7849462365591398	0.8318042813455657	0.85	0.8205128205128205	0.8333333333333334	0.7756410256410257	0.7897435897435897	0.8012820512820513	0.7294871794871794	0.8115384615384615	0.8358974358974359	0.882051282051282	0.8512820512820513	0.9397435897435897	0.7413793103448276	0.8243589743589743	0.7294871794871794	0.791025641025641	0.8051282051282052	
0.8278688524590164	0.8633879781420765	0.8442622950819673	0.8346994535519126	0.8442622950819673	0.825136612021858	0	0.8565573770491803	0.8032786885245902	0.7814207650273224	0.8661202185792349	0.8592896174863388	0.7759562841530054	0.8838797814207651	0.8688524590163934	0.7079207920792079	0.9875	1.0	0.7800546448087432	0.8114754098360656	0.7090163934426229	0.9057377049180327	0.7090163934426229	0.8363914373088684	0.7609289617486339	0.7663934426229508	0.860655737704918	0.8497267759562842	0.8292349726775956	0.8155737704918032	0.7581967213114754	0.8538251366120219	0.8661202185792349	0.8688524590163934	0.8866120218579235	0.8934426229508197	0.735632183908046	0.8210382513661202	0.7581967213114754	0.7896174863387978	0.7349726775956285	
0.7366412213740458	0.8256997455470738	0.7582697201017812	0.7748091603053435	0.7264631043256997	0.7846153846153846	0.8565573770491803	0	0.787531806615776	0.8193384223918575	0.7735368956743003	0.7589743589743589	0.8042328042328042	0.7341269841269841	0.7760814249363868	0.8547854785478548	0.7083333333333334	1.0	0.8193384223918575	0.8333333333333334	0.8239247311827957	0.871501272264631	0.8239247311827957	0.8593272171253823	0.8689567430025446	0.8320610687022901	0.8638676844783715	0.8460559796437659	0.8447837150127226	0.7824427480916031	0.7964376590330788	0.7315521628498728	0.821882951653944	0.8816793893129771	0.8447837150127226	0.9325699745547074	0.7183908045977011	0.8256997455470738	0.7964376590330788	0.8015267175572519	0.821882951653944	
0.7442922374429224	0.8490338164251208	0.7808219178082192	0.7397260273972602	0.8025114155251142	0.8102564102564103	0.8032786885245902	0.787531806615776	0	0.8415492957746479	0.8116438356164384	0.7653846153846153	0.8187830687830688	0.7433862433862434	0.8113425925925926	0.7970297029702971	0.9041666666666667	1.0	0.8345070422535211	0.8615384615384616	0.8091397849462365	0.867579908675799	0.8091397849462365	0.882262996941896	0.851581508515815	0.8509389671361502	0.821917808219178	0.8778538812785388	0.8465227817745803	0.7488584474885844	0.7888127853881278	0.7699530516431925	0.8134328358208955	0.8710045662100456	0.8357487922705314	0.9098173515981736	0.735632183908046	0.7671232876712328	0.7888127853881278	0.8116438356164384	0.8262910798122066	
0.8251173708920188	0.8067632850241546	0.8403755868544601	0.863849765258216	0.8403755868544601	0.8051282051282052	0.7814207650273224	0.8193384223918575	0.8415492957746479	0	0.8438967136150235	0.8243589743589743	0.7592592592592593	0.8690476190476191	0.846244131455399	0.8052805280528053	0.9625	0.0	0.6338028169014085	0.7064102564102565	0.7365591397849462	0.892018779342723	0.7365591397849462	0.7003058103975535	0.7664233576642335	0.7171361502347418	0.8732394366197183	0.8532863849765259	0.8225419664268585	0.8169014084507042	0.7546948356807511	0.8333333333333334	0.8619402985074627	0.8931924882629108	0.8852657004830918	0.9178403755868545	0.7413793103448276	0.8427230046948356	0.7546948356807511	0.8403755868544601	0.613849765258216	
