0	0.7916666666666666	0.7899159663865546	0.7541666666666667	0.8333333333333334	0.75	0.8083333333333333	0.7875	0.7523809523809524	0.7837837837837838	0.8827160493827161	0.7824074074074074	0.7476190476190476	0.7904761904761904	0.75	0.7870370370370371	0.7760416666666666	0.8611111111111112	0.7666666666666667	0.8333333333333334	0.7870370370370371	0.7583333333333333	0.7546296296296297	1.0	0.9583333333333334	0.8291666666666667	0.7546296296296297	0.7546296296296297	
0.7916666666666666	0	0.7100840336134454	0.7517006802721088	0.8287037037037037	0.7546296296296297	0.8129251700680272	0.7755102040816326	0.7	0.7432432432432432	0.8148148148148148	0.7453703703703703	0.7904761904761904	0.7904761904761904	0.7546296296296297	0.7824074074074074	0.75	0.8472222222222222	0.78	0.8279569892473119	0.7870370370370371	0.7755102040816326	0.7824074074074074	1.0	0.8913043478260869	0.7765151515151515	0.7824074074074074	0.7824074074074074	
0.7899159663865546	0.7100840336134454	0	0.7563025210084033	0.8194444444444444	0.6805555555555556	0.7689075630252101	0.680672268907563	0.7095238095238096	0.7072072072072072	0.7592592592592593	0.7083333333333334	0.7285714285714285	0.7238095238095238	0.6805555555555556	0.7268518518518519	0.6979166666666666	0.8472222222222222	0.7533333333333333	0.8333333333333334	0.7268518518518519	0.6302521008403361	0.7268518518518519	1.0	0.8277310924369747	0.7184873949579832	0.7268518518518519	0.7268518518518519	
0.7541666666666667	0.7517006802721088	0.7563025210084033	0	0.8333333333333334	0.7777777777777778	0.8129251700680272	0.8027210884353742	0.780952380952381	0.7927927927927928	0.8703703703703703	0.7916666666666666	0.7761904761904762	0.7428571428571429	0.7777777777777778	0.7453703703703703	0.7916666666666666	0.8657407407407407	0.78	0.8333333333333334	0.7870370370370371	0.7687074829931972	0.7731481481481481	0.8857142857142857	0.927536231884058	0.7916666666666666	0.7731481481481481	0.7592592592592593	
0.8333333333333334	0.8287037037037037	0.8194444444444444	0.8333333333333334	0	0.8148148148148148	0.8333333333333334	0.8287037037037037	0.819047619047619	0.7824074074074074	0.8518518518518519	0.7175925925925926	0.8047619047619048	0.7476190476190476	0.7314814814814815	0.8009259259259259	0.8333333333333334	0.8518518518518519	0.84	0.7150537634408602	0.7962962962962963	0.8148148148148148	0.8009259259259259	1.0	0.9629629629629629	0.7638888888888888	0.8009259259259259	0.7962962962962963	
0.75	0.7546296296296297	0.6805555555555556	0.7777777777777778	0.8148148148148148	0	0.7731481481481481	0.6620370370370371	0.46190476190476193	0.6111111111111112	0.7901234567901234	0.6759259259259259	0.5428571428571428	0.6904761904761905	0.5324074074074074	0.7175925925925926	0.4739583333333333	0.8009259259259259	0.56	0.8279569892473119	0.6759259259259259	0.4675925925925926	0.5648148148148148	1.0	0.9305555555555556	0.7222222222222222	0.5648148148148148	0.5833333333333334	
0.8083333333333333	0.8129251700680272	0.7689075630252101	0.8129251700680272	0.8333333333333334	0.7731481481481481	0	0.8129251700680272	0.8095238095238095	0.8063063063063063	0.8333333333333334	0.8055555555555556	0.7904761904761904	0.8095238095238095	0.8055555555555556	0.8055555555555556	0.8072916666666666	0.8657407407407407	0.8	0.8333333333333334	0.7453703703703703	0.7312925170068028	0.8009259259259259	1.0	0.9311594202898551	0.7916666666666666	0.8009259259259259	0.8055555555555556	
0.7875	0.7755102040816326	0.680672268907563	0.8027210884353742	0.8287037037037037	0.6620370370370371	0.8129251700680272	0	0.6904761904761905	0.6981981981981982	0.7654320987654321	0.7083333333333334	0.719047619047619	0.7380952380952381	0.6944444444444444	0.7361111111111112	0.6614583333333334	0.8472222222222222	0.7466666666666667	0.8279569892473119	0.7314814814814815	0.7210884353741497	0.7175925925925926	1.0	0.8985507246376812	0.75	0.7175925925925926	0.7175925925925926	
0.7523809523809524	0.7	0.7095238095238096	0.780952380952381	0.819047619047619	0.46190476190476193	0.8095238095238095	0.6904761904761905	0	0.5952380952380952	0.7716049382716049	0.680952380952381	0.41904761904761906	0.6904761904761905	0.6142857142857143	0.7238095238095238	0.4583333333333333	0.8	0.52	0.8387096774193549	0.7238095238095238	0.5380952380952381	0.5476190476190477	1.0	0.9428571428571428	0.719047619047619	0.5476190476190477	0.580952380952381	
0.7837837837837838	0.7432432432432432	0.7072072072072072	0.7927927927927928	0.7824074074074074	0.6111111111111112	0.8063063063063063	0.6981981981981982	0.5952380952380952	0	0.5679012345679012	0.6342592592592593	0.7238095238095238	0.7238095238095238	0.6944444444444444	0.7222222222222222	0.6041666666666666	0.8379629629629629	0.7066666666666667	0.8064516129032258	0.7175925925925926	0.6126126126126126	0.6388888888888888	1.0	0.9369369369369369	0.7072072072072072	0.6388888888888888	0.6388888888888888	
0.8827160493827161	0.8148148148148148	0.7592592592592593	0.8703703703703703	0.8518518518518519	0.7901234567901234	0.8333333333333334	0.7654320987654321	0.7716049382716049	0.5679012345679012	0	0.7098765432098766	0.8271604938271605	0.8271604938271605	0.7901234567901234	0.7716049382716049	0.8271604938271605	0.8765432098765432	0.9533333333333334	0.9444444444444444	0.6975308641975309	0.6975308641975309	0.8271604938271605	1.0	0.8950617283950617	0.6604938271604939	0.8271604938271605	0.8271604938271605	
0.7824074074074074	0.7453703703703703	0.7083333333333334	0.7916666666666666	0.7175925925925926	0.6759259259259259	0.8055555555555556	0.7083333333333334	0.680952380952381	0.6342592592592593	0.7098765432098766	0	0.7238095238095238	0.6047619047619047	0.5787037037037037	0.7222222222222222	0.6302083333333334	0.8379629629629629	0.6666666666666666	0.8279569892473119	0.6620370370370371	0.6944444444444444	0.7037037037037037	1.0	0.9444444444444444	0.5694444444444444	0.7037037037037037	0.7222222222222222	
0.7476190476190476	0.7904761904761904	0.7285714285714285	0.7761904761904762	0.8047619047619048	0.5428571428571428	0.7904761904761904	0.719047619047619	0.41904761904761906	0.7238095238095238	0.8271604938271605	0.7238095238095238	0	0.6952380952380952	0.6428571428571429	0.6952380952380952	0.609375	0.7428571428571429	0.6	0.7741935483870968	0.6476190476190476	0.6285714285714286	0.6	1.0	0.9619047619047619	0.7095238095238096	0.6	0.6476190476190476	
0.7904761904761904	0.7904761904761904	0.7238095238095238	0.7428571428571429	0.7476190476190476	0.6904761904761905	0.8095238095238095	0.7380952380952381	0.6904761904761905	0.7238095238095238	0.8271604938271605	0.6047619047619047	0.6952380952380952	0	0.6619047619047619	0.6333333333333333	0.7291666666666666	0.8523809523809524	0.7533333333333333	0.8225806451612904	0.6952380952380952	0.7238095238095238	0.6714285714285714	1.0	0.9619047619047619	0.7047619047619048	0.6714285714285714	0.680952380952381	
