0	0.7962962962962963	0.8333333333333334	0.7870370370370371	0.8611111111111112	0.8657407407407407	0.8194444444444444	0.8657407407407407	0.8611111111111112	0.8611111111111112	0.8425925925925926	0.8611111111111112	0.8240740740740741	0.8611111111111112	0.8611111111111112	0.8657407407407407	0.7716049382716049	0.8611111111111112	0.8611111111111112	0.8611111111111112	0.8397435897435898	0.8148148148148148	
0.7962962962962963	0	0.9305555555555556	0.7407407407407407	0.8657407407407407	0.8611111111111112	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8611111111111112	0.8657407407407407	0.8611111111111112	0.8611111111111112	0.8657407407407407	0.7716049382716049	0.7916666666666666	0.7962962962962963	0.8333333333333334	0.7435897435897436	0.7731481481481481	
0.8333333333333334	0.9305555555555556	0	0.875	0.8333333333333334	0.9305555555555556	0.875	0.9305555555555556	0.8333333333333334	0.7916666666666666	0.8333333333333334	0.7916666666666666	0.7083333333333334	0.7916666666666666	0.7083333333333334	0.9305555555555556	0.9444444444444444	0.7916666666666666	0.6666666666666666	0.9305555555555556	0.9305555555555556	0.9305555555555556	
0.7870370370370371	0.7407407407407407	0.875	0	0.7962962962962963	0.7731481481481481	0.75	0.8194444444444444	0.7129629629629629	0.6574074074074074	0.8333333333333334	0.7777777777777778	0.8055555555555556	0.7777777777777778	0.7962962962962963	0.8657407407407407	0.6049382716049383	0.8333333333333334	0.7777777777777778	0.8240740740740741	0.7435897435897436	0.7962962962962963	
0.8611111111111112	0.8657407407407407	0.8333333333333334	0.7962962962962963	0	0.6018518518518519	0.6620370370370371	0.7175925925925926	0.6527777777777778	0.6481481481481481	0.7638888888888888	0.6805555555555556	0.6990740740740741	0.6805555555555556	0.6990740740740741	0.8379629629629629	0.7777777777777778	0.7037037037037037	0.8657407407407407	0.7870370370370371	0.8782051282051282	0.8657407407407407	
0.8657407407407407	0.8611111111111112	0.9305555555555556	0.7731481481481481	0.6018518518518519	0	0.5972222222222222	0.6851851851851852	0.6712962962962963	0.5972222222222222	0.8055555555555556	0.6990740740740741	0.7037037037037037	0.6990740740740741	0.7268518518518519	0.8379629629629629	0.7901234567901234	0.7407407407407407	0.8657407407407407	0.7916666666666666	0.8782051282051282	0.8611111111111112	
0.8194444444444444	0.8657407407407407	0.875	0.75	0.6620370370370371	0.5972222222222222	0	0.6342592592592593	0.49074074074074076	0.5046296296296297	0.7638888888888888	0.6296296296296297	0.6111111111111112	0.6296296296296297	0.6435185185185185	0.8333333333333334	0.7283950617283951	0.7129629629629629	0.8657407407407407	0.7916666666666666	0.8782051282051282	0.8657407407407407	
0.8657407407407407	0.8657407407407407	0.9305555555555556	0.8194444444444444	0.7175925925925926	0.6851851851851852	0.6342592592592593	0	0.6481481481481481	0.6435185185185185	0.8148148148148148	0.6898148148148148	0.7731481481481481	0.6898148148148148	0.6898148148148148	0.8379629629629629	0.808641975308642	0.75	0.8657407407407407	0.8055555555555556	0.8717948717948718	0.8425925925925926	
0.8611111111111112	0.8657407407407407	0.8333333333333334	0.7129629629629629	0.6527777777777778	0.6712962962962963	0.49074074074074076	0.6481481481481481	0	0.2777777777777778	0.7685185185185185	0.6157407407407407	0.6759259259259259	0.6157407407407407	0.6620370370370371	0.8333333333333334	0.7839506172839507	0.6712962962962963	0.8657407407407407	0.8055555555555556	0.8333333333333334	0.8657407407407407	
0.8611111111111112	0.8657407407407407	0.7916666666666666	0.6574074074074074	0.6481481481481481	0.5972222222222222	0.5046296296296297	0.6435185185185185	0.2777777777777778	0	0.7685185185185185	0.5185185185185185	0.6898148148148148	0.5185185185185185	0.6435185185185185	0.8333333333333334	0.7716049382716049	0.6157407407407407	0.8657407407407407	0.7916666666666666	0.8333333333333334	0.8657407407407407	
0.8425925925925926	0.8657407407407407	0.8333333333333334	0.8333333333333334	0.7638888888888888	0.8055555555555556	0.7638888888888888	0.8148148148148148	0.7685185185185185	0.7685185185185185	0	0.7407407407407407	0.7824074074074074	0.7407407407407407	0.7129629629629629	0.8379629629629629	0.8333333333333334	0.7083333333333334	0.8657407407407407	0.7685185185185185	0.8782051282051282	0.8148148148148148	
0.8611111111111112	0.8611111111111112	0.7916666666666666	0.7777777777777778	0.6805555555555556	0.6990740740740741	0.6296296296296297	0.6898148148148148	0.6157407407407407	0.5185185185185185	0.7407407407407407	0	0.6620370370370371	0.0	0.5185185185185185	0.8379629629629629	0.8148148148148148	0.5972222222222222	0.8657407407407407	0.7731481481481481	0.8782051282051282	0.8379629629629629	
0.8240740740740741	0.8657407407407407	0.7083333333333334	0.8055555555555556	0.6990740740740741	0.7037037037037037	0.6111111111111112	0.7731481481481481	0.6759259259259259	0.6898148148148148	0.7824074074074074	0.6620370370370371	0	0.6620370370370371	0.6805555555555556	0.8379629629629629	0.8333333333333334	0.7685185185185185	0.8657407407407407	0.7916666666666666	0.8782051282051282	0.8657407407407407	
0.8611111111111112	0.8611111111111112	0.7916666666666666	0.7777777777777778	0.6805555555555556	0.6990740740740741	0.6296296296296297	0.6898148148148148	0.6157407407407407	0.5185185185185185	0.7407407407407407	0.0	0.6620370370370371	0	0.5185185185185185	0.8379629629629629	0.8148148148148148	0.5972222222222222	0.8657407407407407	0.7731481481481481	0.8782051282051282	0.8379629629629629	
0.8611111111111112	0.8611111111111112	0.7083333333333334	0.7962962962962963	0.6990740740740741	0.7268518518518519	0.6435185185185185	0.6898148148148148	0.6620370370370371	0.6435185185185185	0.7129629629629629	0.5185185185185185	0.6805555555555556	0.5185185185185185	0	0.8240740740740741	0.8271604938271605	0.5740740740740741	0.8657407407407407	0.8101851851851852	0.8782051282051282	0.8425925925925926	
0.8657407407407407	0.8657407407407407	0.9305555555555556	0.8657407407407407	0.8379629629629629	0.8379629629629629	0.8333333333333334	0.8379629629629629	0.8333333333333334	0.8333333333333334	0.8379629629629629	0.8379629629629629	0.8379629629629629	0.8379629629629629	0.8240740740740741	0	0.8765432098765432	0.8425925925925926	0.8657407407407407	0.8379629629629629	0.8782051282051282	0.8611111111111112	
0.7716049382716049	0.7716049382716049	0.9444444444444444	0.6049382716049383	0.7777777777777778	0.7901234567901234	0.7283950617283951	0.808641975308642	0.7839506172839507	0.7716049382716049	0.8333333333333334	0.8148148148148148	0.8333333333333334	0.8148148148148148	0.8271604938271605	0.8765432098765432	0	0.8333333333333334	0.8395061728395061	0.8641975308641975	0.8589743589743589	0.7839506172839507	
0.8611111111111112	0.7916666666666666	0.7916666666666666	0.8333333333333334	0.7037037037037037	0.7407407407407407	0.7129629629629629	0.75	0.6712962962962963	0.6157407407407407	0.7083333333333334	0.5972222222222222	0.7685185185185185	0.5972222222222222	0.5740740740740741	0.8425925925925926	0.8333333333333334	0	0.8657407407407407	0.8148148148148148	0.8782051282051282	0.8472222222222222	
0.8611111111111112	0.7962962962962963	0.6666666666666666	0.7777777777777778	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8395061728395061	0.8657407407407407	0	0.8287037037037037	0.782051282051282	0.8472222222222222	
0.8611111111111112	0.8333333333333334	0.9305555555555556	0.8240740740740741	0.7870370370370371	0.7916666666666666	0.7916666666666666	0.8055555555555556	0.8055555555555556	0.7916666666666666	0.7685185185185185	0.7731481481481481	0.7916666666666666	0.7731481481481481	0.8101851851851852	0.8379629629629629	0.8641975308641975	0.8148148148148148	0.8287037037037037	0	0.8333333333333334	0.8657407407407407	
0.8397435897435898	0.7435897435897436	0.9305555555555556	0.7435897435897436	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.8717948717948718	0.8333333333333334	0.8333333333333334	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.8782051282051282	0.8589743589743589	0.8782051282051282	0.782051282051282	0.8333333333333334	0	0.8205128205128205	
0.8148148148148148	0.7731481481481481	0.9305555555555556	0.7962962962962963	0.8657407407407407	0.8611111111111112	0.8657407407407407	0.8425925925925926	0.8657407407407407	0.8657407407407407	0.8148148148148148	0.8379629629629629	0.8657407407407407	0.8379629629629629	0.8425925925925926	0.8611111111111112	0.7839506172839507	0.8472222222222222	0.8472222222222222	0.8657407407407407	0.8205128205128205	0	
