0.8947368421052632	0.7807017543859649	1.0	0.9649122807017544	0.8596491228070176	0.8508771929824561	1.0	0.9649122807017544	1.0	0.9649122807017544	0	1.0	0.9122807017543859	0.8645833333333334	0.95	0.9122807017543859	NaN	0.8645833333333334	0.9122807017543859	0.8645833333333334	0.9122807017543859	1.0	0.9912280701754386	0.868421052631579	1.0	0.8947368421052632	0.868421052631579	0.9122807017543859	0.9824561403508771	1.0	0.9912280701754386	1.0	0.8596491228070176	0.8947368421052632	1.0	0.8947368421052632	1.0	0.8596491228070176	0.8947368421052632	1.0	1.0	0.8508771929824561	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9754273504273504	0.9776422764227642	1.0	0.9924242424242424	0.9609375	0.9680851063829787	1.0	0.9095238095238095	1.0	0.973015873015873	0.9122807017543859	1.0	0	0.8958333333333334	0.95	0.8901515151515151	NaN	0.8958333333333334	0.902020202020202	0.8958333333333334	0.8621794871794872	1.0	0.8981481481481481	0.9144444444444444	1.0	0.9823008849557522	0.9255952380952381	0.8882575757575758	0.9301397205588823	1.0	0.9867549668874173	1.0	0.8947368421052632	0.9886363636363636	0.9887387387387387	0.9631782945736435	1.0	0.9474885844748858	0.9886363636363636	1.0	0.9887387387387387	0.9112903225806451	
0.84375	0.7291666666666666	1.0	0.9583333333333334	0.8020833333333334	0.90625	1.0	0.9583333333333334	1.0	0.9583333333333334	0.8645833333333334	1.0	0.8958333333333334	0	0.7166666666666667	0.90625	NaN	0.0	0.90625	0.0	0.90625	1.0	1.0	0.90625	1.0	0.8020833333333334	0.90625	0.90625	0.9895833333333334	1.0	0.9583333333333334	1.0	0.7291666666666666	0.875	1.0	0.875	1.0	0.7708333333333334	0.8020833333333334	1.0	1.0	0.90625	
0.8833333333333333	0.95	1.0	0.95	0.95	0.95	1.0	0.95	1.0	0.9333333333333333	0.95	1.0	0.95	0.7166666666666667	0	0.95	NaN	0.7166666666666667	0.95	0.7166666666666667	0.95	1.0	1.0	0.95	1.0	0.8833333333333333	0.95	0.95	1.0	1.0	0.9666666666666667	1.0	0.8833333333333333	0.9333333333333333	1.0	0.95	1.0	0.95	0.8833333333333333	1.0	1.0	0.95	
0.9476495726495726	0.9634146341463414	1.0	0.9886363636363636	0.9427083333333334	0.9468085106382979	1.0	0.9142857142857143	1.0	0.9285714285714286	0.9122807017543859	1.0	0.8901515151515151	0.90625	0.95	0	NaN	0.90625	0.9	0.90625	0.8942307692307693	1.0	0.7847222222222222	0.89	1.0	0.976401179941003	0.8720238095238095	0.8551136363636364	0.9101796407185628	1.0	0.9922737306843267	0.9959349593495935	0.9122807017543859	0.9829545454545454	0.9954954954954955	0.9496124031007752	1.0	0.9246575342465754	0.9876893939393939	1.0	0.9954954954954955	0.9274193548387096	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.84375	0.7291666666666666	1.0	0.9583333333333334	0.8020833333333334	0.90625	1.0	0.9583333333333334	1.0	0.9583333333333334	0.8645833333333334	1.0	0.8958333333333334	0.0	0.7166666666666667	0.90625	NaN	0	0.90625	0.0	0.90625	1.0	1.0	0.90625	1.0	0.8020833333333334	0.90625	0.90625	0.9895833333333334	1.0	0.9583333333333334	1.0	0.7291666666666666	0.875	1.0	0.875	1.0	0.7708333333333334	0.8020833333333334	1.0	1.0	0.90625	
0.9594017094017094	0.9796747967479674	1.0	0.9828282828282828	0.9713541666666666	0.9775413711583925	1.0	0.8587301587301587	1.0	0.9841269841269841	0.9122807017543859	1.0	0.902020202020202	0.90625	0.95	0.9	NaN	0.90625	0	0.90625	0.8899572649572649	1.0	0.9166666666666666	0.8644444444444445	1.0	0.9793510324483776	0.8988095238095238	0.9030303030303031	0.9171717171717172	1.0	0.9713024282560706	0.9959349593495935	0.9122807017543859	0.9878787878787879	0.9752252252252253	0.9689922480620154	1.0	0.9634703196347032	0.9868686868686869	1.0	0.9752252252252253	0.9543010752688172	
0.84375	0.7291666666666666	1.0	0.9583333333333334	0.8020833333333334	0.90625	1.0	0.9583333333333334	1.0	0.9583333333333334	0.8645833333333334	1.0	0.8958333333333334	0.0	0.7166666666666667	0.90625	NaN	0.0	0.90625	0	0.90625	1.0	1.0	0.90625	1.0	0.8020833333333334	0.90625	0.90625	0.9895833333333334	1.0	0.9583333333333334	1.0	0.7291666666666666	0.875	1.0	0.875	1.0	0.7708333333333334	0.8020833333333334	1.0	1.0	0.90625	
0.9807692307692307	0.9797008547008547	1.0	0.9893162393162394	0.953125	0.9562647754137116	1.0	0.8825396825396825	1.0	0.973015873015873	0.9122807017543859	1.0	0.8621794871794872	0.90625	0.95	0.8942307692307693	NaN	0.90625	0.8899572649572649	0.90625	0	1.0	0.8912037037037037	0.8922222222222222	1.0	0.9793510324483776	0.9136904761904762	0.8899572649572649	0.8600427350427351	1.0	0.9856512141280354	0.9959349593495935	0.9122807017543859	0.9871794871794872	0.9459459459459459	0.9670542635658915	1.0	0.9703196347031964	0.9861111111111112	1.0	0.9459459459459459	0.9381720430107527	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9930555555555556	0.9467592592592593	1.0	1.0	0.9869791666666666	0.9837962962962963	1.0	1.0	1.0	1.0	0.9912280701754386	1.0	0.8981481481481481	1.0	1.0	0.7847222222222222	NaN	1.0	0.9166666666666666	1.0	0.8912037037037037	1.0	0	0.8842592592592593	1.0	0.9976851851851852	0.8511904761904762	0.7777777777777778	0.8935185185185185	1.0	0.9930555555555556	1.0	0.9912280701754386	0.9976851851851852	1.0	0.9583333333333334	1.0	0.9722222222222222	0.9976851851851852	1.0	1.0	0.9650537634408602	
0.9811111111111112	0.9811111111111112	1.0	0.99	0.9713541666666666	0.9692671394799054	1.0	0.8698412698412699	1.0	0.973015873015873	0.868421052631579	1.0	0.9144444444444444	0.90625	0.95	0.89	NaN	0.90625	0.8644444444444445	0.90625	0.8922222222222222	1.0	0.8842592592592593	0	1.0	0.9734513274336283	0.0	0.91	0.92	1.0	0.9877777777777778	0.9959349593495935	0.9122807017543859	0.9855555555555555	0.972972972972973	0.9728682170542635	1.0	0.9771689497716894	0.9855555555555555	1.0	0.972972972972973	0.946236559139785	
1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.911504424778761	0.943952802359882	1.0	0.9469026548672567	0.9583333333333334	0.976401179941003	1.0	0.9888888888888889	1.0	0.9238095238095239	0.8947368421052632	1.0	0.9823008849557522	0.8020833333333334	0.8833333333333333	0.976401179941003	NaN	0.8020833333333334	0.9793510324483776	0.8020833333333334	0.9793510324483776	1.0	0.9976851851851852	0.9734513274336283	1.0	0	0.9702380952380952	0.9823008849557522	0.9926253687315634	1.0	0.943952802359882	0.9105691056910569	0.8070175438596491	0.9233038348082596	1.0	0.9709302325581395	1.0	0.958904109589041	0.9144542772861357	1.0	1.0	0.967741935483871	
0.9702380952380952	0.9583333333333334	1.0	0.9880952380952381	0.9702380952380952	0.9583333333333334	1.0	0.9880952380952381	1.0	0.9880952380952381	0.868421052631579	1.0	0.9255952380952381	0.90625	0.95	0.8720238095238095	NaN	0.90625	0.8988095238095238	0.90625	0.9136904761904762	1.0	0.8511904761904762	0.0	1.0	0.9702380952380952	0	0.9404761904761905	0.9880952380952381	1.0	0.9940476190476191	1.0	0.9122807017543859	0.9702380952380952	1.0	0.9613095238095238	1.0	0.9702380952380952	0.9702380952380952	1.0	1.0	0.9404761904761905	
0.9839743589743589	0.9654471544715447	1.0	0.9933712121212122	0.953125	0.966903073286052	1.0	0.9047619047619048	1.0	0.9761904761904762	0.9122807017543859	1.0	0.8882575757575758	0.90625	0.95	0.8551136363636364	NaN	0.90625	0.9030303030303031	0.90625	0.8899572649572649	1.0	0.7777777777777778	0.91	1.0	0.9823008849557522	0.9404761904761905	0	0.8832335329341318	1.0	0.9856512141280354	1.0	0.9122807017543859	0.9867424242424242	0.9842342342342343	0.9496124031007752	1.0	0.9452054794520548	0.9895833333333334	1.0	0.9842342342342343	0.9166666666666666	
0.9786324786324786	0.9776422764227642	1.0	0.9960079840319361	0.9817708333333334	0.9728132387706856	1.0	0.9063492063492063	1.0	0.9746031746031746	0.9824561403508771	1.0	0.9301397205588823	0.9895833333333334	1.0	0.9101796407185628	NaN	0.9895833333333334	0.9171717171717172	0.9895833333333334	0.8600427350427351	1.0	0.8935185185185185	0.92	1.0	0.9926253687315634	0.9880952380952381	0.8832335329341318	0	1.0	0.9823399558498896	0.9959349593495935	0.9824561403508771	0.9890219560878244	0.9414414414414415	0.9689922480620154	1.0	0.9429223744292238	0.9960079840319361	1.0	0.9414414414414415	0.9596774193548387	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9271523178807947	0.9613686534216336	1.0	0.9602649006622517	0.9765625	0.983451536643026	1.0	0.9714285714285714	1.0	0.9333333333333333	0.9912280701754386	1.0	0.9867549668874173	0.9583333333333334	0.9666666666666667	0.9922737306843267	NaN	0.9583333333333334	0.9713024282560706	0.9583333333333334	0.9856512141280354	1.0	0.9930555555555556	0.9877777777777778	1.0	0.943952802359882	0.9940476190476191	0.9856512141280354	0.9823399558498896	1.0	0	0.9146341463414634	0.8596491228070176	0.9823399558498896	0.9436936936936937	0.9864341085271318	1.0	0.9794520547945206	0.9713024282560706	1.0	0.9436936936936937	0.9838709677419355	
0.9146341463414634	0.8821138211382114	1.0	0.9186991869918699	1.0	1.0	1.0	0.991869918699187	1.0	0.9146341463414634	1.0	1.0	1.0	1.0	1.0	0.9959349593495935	NaN	1.0	0.9959349593495935	1.0	0.9959349593495935	1.0	1.0	0.9959349593495935	1.0	0.9105691056910569	1.0	1.0	0.9959349593495935	1.0	0.9146341463414634	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9186991869918699	1.0	1.0	1.0	
0.7368421052631579	0.7807017543859649	1.0	0.9649122807017544	0.7280701754385965	0.8947368421052632	1.0	0.9649122807017544	1.0	0.9649122807017544	0.8596491228070176	1.0	0.8947368421052632	0.7291666666666666	0.8833333333333333	0.9122807017543859	NaN	0.7291666666666666	0.9122807017543859	0.7291666666666666	0.9122807017543859	1.0	0.9912280701754386	0.9122807017543859	1.0	0.8070175438596491	0.9122807017543859	0.9122807017543859	0.9824561403508771	1.0	0.8596491228070176	1.0	0	0.8508771929824561	0.9912280701754386	0.8421052631578947	1.0	0.7017543859649122	0.7807017543859649	1.0	0.9912280701754386	0.8947368421052632	
0.9551282051282052	0.9867886178861789	1.0	0.9689608636977058	0.953125	0.9799054373522459	1.0	0.9904761904761905	1.0	0.9095238095238095	0.8947368421052632	1.0	0.9886363636363636	0.875	0.9333333333333333	0.9829545454545454	NaN	0.875	0.9878787878787879	0.875	0.9871794871794872	1.0	0.9976851851851852	0.9855555555555555	1.0	0.9233038348082596	0.9702380952380952	0.9867424242424242	0.9890219560878244	1.0	0.9823399558498896	1.0	0.8508771929824561	0	1.0	0.9748062015503876	1.0	0.952054794520548	0.9647266313932981	1.0	1.0	0.967741935483871	
0.972972972972973	0.9954954954954955	1.0	0.9887387387387387	1.0	0.9774774774774775	1.0	0.9842342342342343	1.0	0.9797297297297297	1.0	1.0	0.9887387387387387	1.0	1.0	0.9954954954954955	NaN	1.0	0.9752252252252253	1.0	0.9459459459459459	1.0	1.0	0.972972972972973	1.0	1.0	1.0	0.9842342342342343	0.9414414414414415	1.0	0.9436936936936937	1.0	0.9912280701754386	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.9205426356589147	0.8333333333333334	1.0	0.9903100775193798	0.9296875	0.9709302325581395	1.0	0.9903100775193798	1.0	0.9903100775193798	0.8947368421052632	1.0	0.9631782945736435	0.875	0.95	0.9496124031007752	NaN	0.875	0.9689922480620154	0.875	0.9670542635658915	1.0	0.9583333333333334	0.9728682170542635	1.0	0.9709302325581395	0.9613095238095238	0.9496124031007752	0.9689922480620154	1.0	0.9864341085271318	1.0	0.8421052631578947	0.9748062015503876	1.0	0	1.0	0.8949771689497716	0.9709302325581395	1.0	1.0	0.9489247311827957	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.9018264840182648	0.8584474885844748	1.0	0.9908675799086758	0.90625	0.952054794520548	1.0	0.9885844748858448	1.0	0.9885844748858448	0.8596491228070176	1.0	0.9474885844748858	0.7708333333333334	0.95	0.9246575342465754	NaN	0.7708333333333334	0.9634703196347032	0.7708333333333334	0.9703196347031964	1.0	0.9722222222222222	0.9771689497716894	1.0	0.958904109589041	0.9702380952380952	0.9452054794520548	0.9429223744292238	1.0	0.9794520547945206	1.0	0.7017543859649122	0.952054794520548	1.0	0.8949771689497716	1.0	0	0.952054794520548	1.0	1.0	0.967741935483871	
0.9455128205128205	0.9542682926829268	1.0	0.9753086419753086	0.9505208333333334	0.9846335697399528	1.0	0.9888888888888889	1.0	0.9444444444444444	0.8947368421052632	1.0	0.9886363636363636	0.8020833333333334	0.8833333333333333	0.9876893939393939	NaN	0.8020833333333334	0.9868686868686869	0.8020833333333334	0.9861111111111112	1.0	0.9976851851851852	0.9855555555555555	1.0	0.9144542772861357	0.9702380952380952	0.9895833333333334	0.9960079840319361	1.0	0.9713024282560706	0.9186991869918699	0.7807017543859649	0.9647266313932981	1.0	0.9709302325581395	1.0	0.952054794520548	0	1.0	1.0	0.967741935483871	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.972972972972973	0.9954954954954955	1.0	0.9887387387387387	1.0	0.9774774774774775	1.0	0.9842342342342343	1.0	0.9797297297297297	1.0	1.0	0.9887387387387387	1.0	1.0	0.9954954954954955	NaN	1.0	0.9752252252252253	1.0	0.9459459459459459	1.0	1.0	0.972972972972973	1.0	1.0	1.0	0.9842342342342343	0.9414414414414415	1.0	0.9436936936936937	1.0	0.9912280701754386	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.9650537634408602	0.946236559139785	1.0	0.989247311827957	0.9274193548387096	0.9354838709677419	1.0	0.989247311827957	1.0	0.989247311827957	0.8508771929824561	1.0	0.9112903225806451	0.90625	0.95	0.9274193548387096	NaN	0.90625	0.9543010752688172	0.90625	0.9381720430107527	1.0	0.9650537634408602	0.946236559139785	1.0	0.967741935483871	0.9404761904761905	0.9166666666666666	0.9596774193548387	1.0	0.9838709677419355	1.0	0.8947368421052632	0.967741935483871	1.0	0.9489247311827957	1.0	0.967741935483871	0.967741935483871	1.0	1.0	0	
