0	0.8232323232323232	0.8258928571428571	0.8065476190476191	0.7621527777777778	0.7873563218390804	0.8392857142857143	0.7782738095238095	0.7723214285714286	0.7816901408450704	0.8616071428571429	0.8452380952380952	0.764102564102564	0.7869198312236287	0.8645833333333334	0.8798798798798799	0.7842261904761905	0.8452380952380952	0.7842261904761905	0.8798798798798799	0.8645833333333334	0.8139880952380952	0.8452380952380952	0.8497023809523809	0.8407738095238095	0.8035714285714286	0.8095238095238095	0.8128930817610063	0.8849206349206349	0.9419642857142857	0.8467261904761905	0.925	0.8958333333333334	0.8095238095238095	0.8958333333333334	0.8958333333333334	
0.8232323232323232	0	0.75	0.8434343434343434	0.8257575757575758	0.7752525252525253	0.75	0.8080808080808081	0.8131313131313131	0.8636363636363636	0.8661616161616161	0.8888888888888888	0.9461538461538461	0.8282828282828283	0.8611111111111112	0.8787878787878788	0.8156565656565656	0.75	0.8106060606060606	0.8787878787878788	0.8080808080808081	0.803030303030303	0.797979797979798	0.76010101010101	0.8005050505050505	0.6994949494949495	0.7474747474747475	0.8434343434343434	1.0	0.9873737373737373	0.8560606060606061	0.9972222222222222	0.9141414141414141	0.7474747474747475	0.9318181818181818	0.9040404040404041	
0.8258928571428571	0.75	0	0.8586309523809523	0.8003472222222222	0.7854406130268199	0.7782738095238095	0.8452380952380952	0.78125	0.8474178403755869	0.8154761904761905	0.8497023809523809	0.8128205128205128	0.7869198312236287	0.7857142857142857	0.7987987987987988	0.8035714285714286	0.7738095238095238	0.7723214285714286	0.7987987987987988	0.8154761904761905	0.78125	0.7395833333333334	0.8080357142857143	0.75	0.7767857142857143	0.8080357142857143	0.8066037735849056	0.7182539682539683	0.9122023809523809	0.8184523809523809	0.9083333333333333	0.8526785714285714	0.8080357142857143	0.8660714285714286	0.8125	
0.8065476190476191	0.8434343434343434	0.8586309523809523	0	0.8298611111111112	0.8199233716475096	0.875	0.8363095238095238	0.8482142857142857	0.8615023474178404	0.8720238095238095	0.9032738095238095	0.8512820512820513	0.8670886075949367	0.9017857142857143	0.9069069069069069	0.8720238095238095	0.8764880952380952	0.8720238095238095	0.9069069069069069	0.9017857142857143	0.8452380952380952	0.875	0.8794642857142857	0.8779761904761905	0.8392857142857143	0.8482142857142857	0.85062893081761	0.876984126984127	0.9226190476190477	0.9136904761904762	0.9666666666666667	0.8541666666666666	0.8482142857142857	0.8973214285714286	0.9330357142857143	
0.7621527777777778	0.8257575757575758	0.8003472222222222	0.8298611111111112	0	0.8275862068965517	0.7690972222222222	0.8055555555555556	0.7847222222222222	0.903755868544601	0.8107638888888888	0.8559027777777778	0.7666666666666667	0.869198312236287	0.8142361111111112	0.8246527777777778	0.8368055555555556	0.8194444444444444	0.8368055555555556	0.8246527777777778	0.8454861111111112	0.734375	0.8159722222222222	0.8072916666666666	0.7725694444444444	0.7065972222222222	0.734375	0.7899305555555556	0.8888888888888888	0.9079861111111112	0.7604166666666666	0.9638888888888889	0.9340277777777778	0.734375	0.859375	0.8350694444444444	
0.7873563218390804	0.7752525252525253	0.7854406130268199	0.8199233716475096	0.8275862068965517	0	0.8007662835249042	0.8065134099616859	0.8333333333333334	0.8591549295774648	0.814176245210728	0.814176245210728	0.9025641025641026	0.7637130801687764	0.842911877394636	0.8620689655172413	0.7796934865900383	0.8084291187739464	0.7796934865900383	0.8620689655172413	0.867816091954023	0.8103448275862069	0.8084291187739464	0.8180076628352491	0.7624521072796935	0.7375478927203065	0.789272030651341	0.8544061302681992	0.9563492063492064	0.9444444444444444	0.8467432950191571	0.9361111111111111	0.9042145593869731	0.789272030651341	0.9195402298850575	0.8812260536398467	
0.8392857142857143	0.75	0.7782738095238095	0.875	0.7690972222222222	0.8007662835249042	0	0.8482142857142857	0.7872023809523809	0.8591549295774648	0.7485119047619048	0.7886904761904762	0.8179487179487179	0.6962025316455697	0.7633928571428571	0.7822822822822822	0.7247023809523809	0.7455357142857143	0.7127976190476191	0.7822822822822822	0.7455357142857143	0.6473214285714286	0.7916666666666666	0.7336309523809523	0.5877976190476191	0.6339285714285714	0.6309523809523809	0.7924528301886793	0.8095238095238095	0.8705357142857143	0.7604166666666666	0.9083333333333333	0.8913690476190477	0.6309523809523809	0.8809523809523809	0.7872023809523809	
0.7782738095238095	0.8080808080808081	0.8452380952380952	0.8363095238095238	0.8055555555555556	0.8065134099616859	0.8482142857142857	0	0.8065476190476191	0.8591549295774648	0.8690476190476191	0.8586309523809523	0.8153846153846154	0.8122362869198312	0.8794642857142857	0.8663663663663663	0.8199404761904762	0.8258928571428571	0.8199404761904762	0.8663663663663663	0.875	0.8244047619047619	0.8392857142857143	0.8199404761904762	0.8511904761904762	0.8125	0.8184523809523809	0.8144654088050315	0.8888888888888888	0.9434523809523809	0.8898809523809523	0.9305555555555556	0.8794642857142857	0.8184523809523809	0.9315476190476191	0.8854166666666666	
0.7723214285714286	0.8131313131313131	0.78125	0.8482142857142857	0.7847222222222222	0.8333333333333334	0.7872023809523809	0.8065476190476191	0	0.8356807511737089	0.8050595238095238	0.8363095238095238	0.7615384615384615	0.8417721518987342	0.8154761904761905	0.7927927927927928	0.7901785714285714	0.7797619047619048	0.7886904761904762	0.7927927927927928	0.7872023809523809	0.8229166666666666	0.7872023809523809	0.7470238095238095	0.7916666666666666	0.8110119047619048	0.8169642857142857	0.8427672955974843	0.7976190476190477	0.9136904761904762	0.8005952380952381	0.9083333333333333	0.8392857142857143	0.8169642857142857	0.875	0.8392857142857143	
0.7816901408450704	0.8636363636363636	0.8474178403755869	0.8615023474178404	0.903755868544601	0.8591549295774648	0.8591549295774648	0.8591549295774648	0.8356807511737089	0	0.8286384976525821	0.8779342723004695	0.9102564102564102	0.8779342723004695	0.8380281690140845	0.8661971830985915	0.8873239436619719	0.852112676056338	0.8873239436619719	0.8661971830985915	0.8591549295774648	0.8615023474178404	0.8192488262910798	0.8356807511737089	0.8403755868544601	0.8427230046948356	0.8615023474178404	0.8145539906103286	1.0	0.9577464788732394	0.9061032863849765	0.9972222222222222	0.812206572769953	0.8615023474178404	0.9882629107981221	0.8943661971830986	
