0.9333333333333333	1.0	0.9222222222222223	1.0	1.0	1.0	1.0	0.9111111111111111	1.0	0.9222222222222223	0.9222222222222223	0	0.9222222222222223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8418079096045198	0.7685185185185185	0.9307359307359307	0.8333333333333334	0.86	0.8426791277258567	0.7896825396825397	0.8916666666666667	0.93359375	0.7765432098765432	0.8939393939393939	0.9222222222222223	0	0.8537037037037037	0.8657407407407407	0.8696969696969697	0.8398692810457516	0.730072463768116	0.9166666666666666	0.8548387096774194	1.0	0.861904761904762	1.0	
0.7574074074074074	0.7777777777777778	0.9047619047619048	0.8703703703703703	0.9733333333333334	0.8611111111111112	0.6468253968253969	0.8555555555555555	0.937037037037037	0.7888888888888889	0.8648148148148148	1.0	0.8537037037037037	0	0.8287037037037037	0.8203703703703704	0.8823529411764706	0.8148148148148148	0.6666666666666666	0.8279569892473119	1.0	0.9785714285714285	1.0	
0.8287037037037037	0.8981481481481481	0.8194444444444444	0.8379629629629629	1.0	0.7129629629629629	0.9166666666666666	0.8657407407407407	0.8240740740740741	0.8287037037037037	0.7962962962962963	1.0	0.8657407407407407	0.8287037037037037	0	0.7824074074074074	0.8842592592592593	0.9212962962962963	0.8690476190476191	0.8494623655913979	1.0	1.0	1.0	
0.8727272727272727	0.8981481481481481	0.8939393939393939	0.8240740740740741	0.9266666666666666	0.8707165109034268	0.6547619047619048	0.906060606060606	0.8878787878787879	0.8560606060606061	0.8924242424242425	1.0	0.8696969696969697	0.8203703703703704	0.7824074074074074	0	0.8529411764705882	0.8134057971014492	0.8690476190476191	0.8387096774193549	1.0	0.9880952380952381	1.0	
0.826797385620915	0.8148148148148148	0.8333333333333334	0.8194444444444444	1.0	0.9084967320261438	0.8214285714285714	0.8660130718954249	0.8333333333333334	0.8202614379084967	0.7581699346405228	1.0	0.8398692810457516	0.8823529411764706	0.8842592592592593	0.8529411764705882	0	0.9215686274509803	0.9285714285714286	0.8602150537634409	1.0	1.0	1.0	
0.8568840579710145	0.9907407407407407	0.9632034632034632	0.8981481481481481	0.8666666666666667	0.8677536231884058	0.8571428571428571	0.9565217391304348	0.9293478260869565	0.7844202898550725	0.927536231884058	1.0	0.730072463768116	0.8148148148148148	0.9212962962962963	0.8134057971014492	0.9215686274509803	0	0.8928571428571429	0.9086021505376344	1.0	0.888095238095238	1.0	
0.34523809523809523	0.9880952380952381	0.8928571428571429	0.9166666666666666	1.0	0.8214285714285714	0.8452380952380952	0.9523809523809523	0.9166666666666666	0.8095238095238095	0.8690476190476191	1.0	0.9166666666666666	0.6666666666666666	0.8690476190476191	0.8690476190476191	0.9285714285714286	0.8928571428571429	0	0.8095238095238095	1.0	1.0	1.0	
0.8064516129032258	0.8703703703703703	0.8548387096774194	0.8709677419354839	1.0	0.7849462365591398	0.8978494623655914	0.9247311827956989	0.8709677419354839	0.8440860215053764	0.8548387096774194	1.0	0.8548387096774194	0.8279569892473119	0.8494623655913979	0.8387096774193549	0.8602150537634409	0.9086021505376344	0.8095238095238095	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9261904761904762	1.0	1.0	1.0	0.86	0.9166666666666666	1.0	0.9642857142857143	0.9976190476190476	0.8595238095238096	0.9714285714285714	1.0	0.861904761904762	0.9785714285714285	1.0	0.9880952380952381	1.0	0.888095238095238	1.0	1.0	1.0	0	1.0	
0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
