0	0.7580645161290323	0.6451612903225806	0.7580645161290323	0.6568627450980392	0.6505376344086021	0.7043010752688172	0.7526881720430108	0.7365591397849462	0.7526881720430108	0.7096774193548387	0.7580645161290323	0.7150537634408602	0.7365591397849462	0.8172043010752689	0.7526881720430108	0.7580645161290323	0.7526881720430108	0.6505376344086021	0.5860215053763441	0.6989247311827957	0.8440860215053764	0.6989247311827957	0.7580645161290323	0.8440860215053764	0.7365591397849462	0.6989247311827957	0.8118279569892473	
0.7580645161290323	0	0.6458333333333334	0.7135416666666666	0.696078431372549	0.6979166666666666	0.734375	0.6666666666666666	0.6979166666666666	0.734375	0.8020833333333334	0.6979166666666666	0.6979166666666666	0.6979166666666666	0.75	0.7135416666666666	0.734375	0.7135416666666666	0.6510416666666666	0.734375	0.6822916666666666	0.7447916666666666	0.6927083333333334	0.7365591397849462	0.6979166666666666	0.7365591397849462	0.6927083333333334	0.8072916666666666	
0.6451612903225806	0.6458333333333334	0	0.6822916666666666	0.7254901960784313	0.6927083333333334	0.6354166666666666	0.6290322580645161	0.734375	0.7239583333333334	0.8333333333333334	0.7135416666666666	0.7291666666666666	0.6927083333333334	0.7604166666666666	0.7291666666666666	0.6927083333333334	0.7291666666666666	0.5364583333333334	0.5208333333333334	0.6302083333333334	0.7604166666666666	0.6875	0.7365591397849462	0.8385416666666666	0.7311827956989247	0.6875	0.734375	
0.7580645161290323	0.7135416666666666	0.6822916666666666	0	0.7549019607843137	0.7135416666666666	0.734375	0.6989247311827957	0.7135416666666666	0.7291666666666666	0.8177083333333334	0.7083333333333334	0.7135416666666666	0.7083333333333334	0.8125	0.734375	0.7135416666666666	0.734375	0.6822916666666666	0.7239583333333334	0.7239583333333334	0.8333333333333334	0.7083333333333334	0.7311827956989247	0.8177083333333334	0.7365591397849462	0.7083333333333334	0.8020833333333334	
0.6568627450980392	0.696078431372549	0.7254901960784313	0.7549019607843137	0	0.35294117647058826	0.7941176470588235	0.696078431372549	0.5490196078431373	0.7745098039215687	0.696078431372549	0.5686274509803921	0.5490196078431373	0.5686274509803921	0.696078431372549	0.7549019607843137	0.7549019607843137	0.7549019607843137	0.7843137254901961	0.6568627450980392	0.7254901960784313	0.8235294117647058	0.6078431372549019	0.7941176470588235	0.7156862745098039	0.7941176470588235	0.6078431372549019	0.9019607843137255	
0.6505376344086021	0.6979166666666666	0.6927083333333334	0.7135416666666666	0.35294117647058826	0	0.734375	0.7150537634408602	0.4427083333333333	0.7239583333333334	0.640625	0.453125	0.40625	0.3802083333333333	0.6875	0.6197916666666666	0.6770833333333334	0.6197916666666666	0.6770833333333334	0.6197916666666666	0.6197916666666666	0.75	0.5885416666666666	0.7365591397849462	0.71875	0.7365591397849462	0.5885416666666666	0.8020833333333334	
0.7043010752688172	0.734375	0.6354166666666666	0.734375	0.7941176470588235	0.734375	0	0.5752688172043011	0.734375	0.7291666666666666	0.8385416666666666	0.734375	0.734375	0.734375	0.8385416666666666	0.6666666666666666	0.734375	0.6666666666666666	0.7291666666666666	0.734375	0.7291666666666666	0.859375	0.6979166666666666	0.7365591397849462	0.8385416666666666	0.7365591397849462	0.6979166666666666	0.7395833333333334	
0.7526881720430108	0.6666666666666666	0.6290322580645161	0.6989247311827957	0.696078431372549	0.7150537634408602	0.5752688172043011	0	0.6827956989247311	0.7311827956989247	0.8387096774193549	0.6827956989247311	0.6827956989247311	0.6827956989247311	0.7741935483870968	0.6505376344086021	0.7258064516129032	0.6505376344086021	0.5645161290322581	0.7258064516129032	0.6129032258064516	0.7795698924731183	0.7365591397849462	0.7365591397849462	0.8440860215053764	0.7311827956989247	0.7365591397849462	0.8064516129032258	
0.7365591397849462	0.6979166666666666	0.734375	0.7135416666666666	0.5490196078431373	0.4427083333333333	0.734375	0.6827956989247311	0	0.6927083333333334	0.5989583333333334	0.3802083333333333	0.296875	0.3229166666666667	0.6145833333333334	0.6197916666666666	0.6927083333333334	0.6197916666666666	0.6822916666666666	0.6875	0.4479166666666667	0.8541666666666666	0.5677083333333334	0.7365591397849462	0.7395833333333334	0.7365591397849462	0.5677083333333334	0.8072916666666666	
0.7526881720430108	0.734375	0.7239583333333334	0.7291666666666666	0.7745098039215687	0.7239583333333334	0.7291666666666666	0.7311827956989247	0.6927083333333334	0	0.8333333333333334	0.7291666666666666	0.7239583333333334	0.7239583333333334	0.8333333333333334	0.734375	0.7135416666666666	0.734375	0.7291666666666666	0.6614583333333334	0.5989583333333334	0.7864583333333334	0.7291666666666666	0.7311827956989247	0.8333333333333334	0.7365591397849462	0.7291666666666666	0.8072916666666666	
0.7096774193548387	0.8020833333333334	0.8333333333333334	0.8177083333333334	0.696078431372549	0.640625	0.8385416666666666	0.8387096774193549	0.5989583333333334	0.8333333333333334	0	0.6614583333333334	0.5833333333333334	0.6614583333333334	0.5	0.7552083333333334	0.8020833333333334	0.7552083333333334	0.78125	0.7291666666666666	0.75	0.828125	0.625	0.8440860215053764	0.6354166666666666	0.8064516129032258	0.625	0.8385416666666666	
0.7580645161290323	0.6979166666666666	0.7135416666666666	0.7083333333333334	0.5686274509803921	0.453125	0.734375	0.6827956989247311	0.3802083333333333	0.7291666666666666	0.6614583333333334	0	0.3802083333333333	0.2552083333333333	0.6927083333333334	0.6145833333333334	0.6875	0.6145833333333334	0.6770833333333334	0.6510416666666666	0.5833333333333334	0.84375	0.4895833333333333	0.7365591397849462	0.7395833333333334	0.7365591397849462	0.4895833333333333	0.8072916666666666	
0.7150537634408602	0.6979166666666666	0.7291666666666666	0.7135416666666666	0.5490196078431373	0.40625	0.734375	0.6827956989247311	0.296875	0.7239583333333334	0.5833333333333334	0.3802083333333333	0	0.375	0.6302083333333334	0.6197916666666666	0.6927083333333334	0.6197916666666666	0.6770833333333334	0.6822916666666666	0.515625	0.8333333333333334	0.5677083333333334	0.7365591397849462	0.7395833333333334	0.7365591397849462	0.5677083333333334	0.7864583333333334	
0.7365591397849462	0.6979166666666666	0.6927083333333334	0.7083333333333334	0.5686274509803921	0.3802083333333333	0.734375	0.6827956989247311	0.3229166666666667	0.7239583333333334	0.6614583333333334	0.2552083333333333	0.375	0	0.6927083333333334	0.59375	0.6875	0.59375	0.65625	0.6302083333333334	0.484375	0.8489583333333334	0.4895833333333333	0.7365591397849462	0.71875	0.7365591397849462	0.4895833333333333	0.8072916666666666	
0.8172043010752689	0.75	0.7604166666666666	0.8125	0.696078431372549	0.6875	0.8385416666666666	0.7741935483870968	0.6145833333333334	0.8333333333333334	0.5	0.6927083333333334	0.6302083333333334	0.6927083333333334	0	0.7864583333333334	0.8125	0.7864583333333334	0.734375	0.8020833333333334	0.6458333333333334	0.765625	0.6822916666666666	0.8440860215053764	0.6354166666666666	0.8225806451612904	0.6822916666666666	0.8385416666666666	
0.7526881720430108	0.7135416666666666	0.7291666666666666	0.734375	0.7549019607843137	0.6197916666666666	0.6666666666666666	0.6505376344086021	0.6197916666666666	0.734375	0.7552083333333334	0.6145833333333334	0.6197916666666666	0.59375	0.7864583333333334	0	0.6979166666666666	0.0	0.6770833333333334	0.6875	0.6927083333333334	0.859375	0.6614583333333334	0.7365591397849462	0.8177083333333334	0.7311827956989247	0.6614583333333334	0.8020833333333334	
0.7580645161290323	0.734375	0.6927083333333334	0.7135416666666666	0.7549019607843137	0.6770833333333334	0.734375	0.7258064516129032	0.6927083333333334	0.7135416666666666	0.8020833333333334	0.6875	0.6927083333333334	0.6875	0.8125	0.6979166666666666	0	0.6979166666666666	0.6770833333333334	0.4739583333333333	0.7083333333333334	0.8072916666666666	0.546875	0.7365591397849462	0.8333333333333334	0.7365591397849462	0.546875	0.7864583333333334	
0.7526881720430108	0.7135416666666666	0.7291666666666666	0.734375	0.7549019607843137	0.6197916666666666	0.6666666666666666	0.6505376344086021	0.6197916666666666	0.734375	0.7552083333333334	0.6145833333333334	0.6197916666666666	0.59375	0.7864583333333334	0.0	0.6979166666666666	0	0.6770833333333334	0.6875	0.6927083333333334	0.859375	0.6614583333333334	0.7365591397849462	0.8177083333333334	0.7311827956989247	0.6614583333333334	0.8020833333333334	
0.6505376344086021	0.6510416666666666	0.5364583333333334	0.6822916666666666	0.7843137254901961	0.6770833333333334	0.7291666666666666	0.5645161290322581	0.6822916666666666	0.7291666666666666	0.78125	0.6770833333333334	0.6770833333333334	0.65625	0.734375	0.6770833333333334	0.6770833333333334	0.6770833333333334	0	0.609375	0.6354166666666666	0.7604166666666666	0.6770833333333334	0.7365591397849462	0.8229166666666666	0.7311827956989247	0.6770833333333334	0.8020833333333334	
0.5860215053763441	0.734375	0.5208333333333334	0.7239583333333334	0.6568627450980392	0.6197916666666666	0.734375	0.7258064516129032	0.6875	0.6614583333333334	0.7291666666666666	0.6510416666666666	0.6822916666666666	0.6302083333333334	0.8020833333333334	0.6875	0.4739583333333333	0.6875	0.609375	0	0.625	0.7395833333333334	0.5104166666666666	0.7365591397849462	0.8333333333333334	0.7150537634408602	0.5104166666666666	0.8072916666666666	
0.6989247311827957	0.6822916666666666	0.6302083333333334	0.7239583333333334	0.7254901960784313	0.6197916666666666	0.7291666666666666	0.6129032258064516	0.4479166666666667	0.5989583333333334	0.75	0.5833333333333334	0.515625	0.484375	0.6458333333333334	0.6927083333333334	0.7083333333333334	0.6927083333333334	0.6354166666666666	0.625	0	0.7083333333333334	0.7083333333333334	0.7365591397849462	0.8333333333333334	0.7311827956989247	0.7083333333333334	0.8072916666666666	
0.8440860215053764	0.7447916666666666	0.7604166666666666	0.8333333333333334	0.8235294117647058	0.75	0.859375	0.7795698924731183	0.8541666666666666	0.7864583333333334	0.828125	0.84375	0.8333333333333334	0.8489583333333334	0.765625	0.859375	0.8072916666666666	0.859375	0.7604166666666666	0.7395833333333334	0.7083333333333334	0	0.8541666666666666	0.8655913978494624	0.8333333333333334	0.8602150537634409	0.8541666666666666	0.8541666666666666	
0.6989247311827957	0.6927083333333334	0.6875	0.7083333333333334	0.6078431372549019	0.5885416666666666	0.6979166666666666	0.7365591397849462	0.5677083333333334	0.7291666666666666	0.625	0.4895833333333333	0.5677083333333334	0.4895833333333333	0.6822916666666666	0.6614583333333334	0.546875	0.6614583333333334	0.6770833333333334	0.5104166666666666	0.7083333333333334	0.8541666666666666	0	0.7365591397849462	0.7395833333333334	0.7311827956989247	0.0	0.8072916666666666	
