0	0.9852941176470589	0.9480122324159022	0.9296636085626911	0.9523809523809523	0.944954128440367	0.9583333333333334	0.9204892966360856	0.9244791666666666	0.9538152610441767	0.9281345565749235	0.8771929824561403	0.944954128440367	0.9480874316939891	0.9296636085626911	0.9583333333333334	0.9220183486238532	0.9051987767584098	0.9235474006116208	0.9220183486238532	0.9235474006116208	0.9159021406727829	0.9281345565749235	0.9357798165137615	0.9327217125382263	0.9296636085626911	0.9296636085626911	0.905448717948718	0.8792048929663608	0.9689542483660131	0.9357798165137615	0.941358024691358	0.9396135265700483	0.9105263157894737	0.9381107491856677	
0.9852941176470589	0	0.8284313725490197	0.7843137254901961	0.8112745098039216	0.7794117647058824	1.0	0.8578431372549019	0.8307291666666666	0.9093137254901961	0.803921568627451	1.0	0.8014705882352942	0.9016393442622951	0.8504901960784313	0.8928571428571429	0.8480392156862745	0.8480392156862745	0.8504901960784313	0.803921568627451	0.8504901960784313	0.8504901960784313	0.7965686274509803	0.8014705882352942	0.7598039215686274	0.8504901960784313	0.7303921568627451	0.8774509803921569	0.821078431372549	0.9093137254901961	0.9362745098039216	0.9215686274509803	0.8578431372549019	0.8774509803921569	0.8995098039215687	
0.9480122324159022	0.8284313725490197	0	0.7614678899082569	0.8741496598639455	0.7629969418960245	0.9375	0.8608562691131498	0.8177083333333334	0.8815261044176707	0.8195718654434251	0.6842105263157895	0.8241590214067278	0.7049180327868853	0.808868501529052	0.7083333333333334	0.808868501529052	0.808868501529052	0.8134556574923547	0.7813455657492355	0.8134556574923547	0.8180428134556575	0.8195718654434251	0.7859327217125383	0.7553516819571865	0.8073394495412844	0.8195718654434251	0.8541666666666666	0.8348623853211009	0.8611111111111112	0.845565749235474	0.8888888888888888	0.7753623188405797	0.8614035087719298	0.8469055374592834	
0.9296636085626911	0.7843137254901961	0.7614678899082569	0	0.8724489795918368	0.7675840978593272	0.9791666666666666	0.8623853211009175	0.8411458333333334	0.8795180722891566	0.8241590214067278	0.8333333333333334	0.8409785932721713	0.7950819672131147	0.8348623853211009	0.7916666666666666	0.8241590214067278	0.8348623853211009	0.8287461773700305	0.7951070336391437	0.8287461773700305	0.8027522935779816	0.8241590214067278	0.808868501529052	0.7507645259938838	0.8287461773700305	0.8134556574923547	0.8717948717948718	0.8516819571865444	0.8856209150326797	0.8792048929663608	0.9197530864197531	0.8236714975845411	0.8666666666666667	0.8338762214983714	
0.9523809523809523	0.8112745098039216	0.8741496598639455	0.8724489795918368	0	0.8384353741496599	0.9375	0.9370748299319728	0.9140625	0.8815261044176707	0.858843537414966	0.7368421052631579	0.858843537414966	0.7841530054644809	0.891156462585034	0.7946428571428571	0.8843537414965986	0.8826530612244898	0.891156462585034	0.8571428571428571	0.891156462585034	0.8945578231292517	0.8537414965986394	0.8605442176870748	0.8384353741496599	0.8809523809523809	0.8231292517006803	0.9285714285714286	0.8775510204081632	0.8639455782312925	0.9285714285714286	0.9183673469387755	0.9468599033816425	0.9614035087719298	0.8673469387755102	
0.944954128440367	0.7794117647058824	0.7629969418960245	0.7675840978593272	0.8384353741496599	0	0.5625	0.8516819571865444	0.8463541666666666	0.8734939759036144	0.7599388379204893	0.7807017543859649	0.8119266055045872	0.7786885245901639	0.8256880733944955	0.7886904761904762	0.8241590214067278	0.8241590214067278	0.8180428134556575	0.7691131498470948	0.8180428134556575	0.8149847094801224	0.7706422018348624	0.7782874617737003	0.735474006116208	0.8134556574923547	0.7767584097859327	0.8637820512820513	0.8119266055045872	0.8741830065359477	0.8608562691131498	0.9228395061728395	0.8091787439613527	0.8736842105263158	0.8501628664495114	
0.9583333333333334	1.0	0.9375	0.9791666666666666	0.9375	0.5625	0	0.9791666666666666	1.0	0.9791666666666666	0.9375	0.9375	0.9583333333333334	0.9375	0.9375	1.0	0.9375	0.9375	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.8541666666666666	0.9375	0.9791666666666666	0.9375	0.9791666666666666	0.9375	0.9375	0.8333333333333334	1.0	1.0	1.0	0.9791666666666666	
0.9204892966360856	0.8578431372549019	0.8608562691131498	0.8623853211009175	0.9370748299319728	0.8516819571865444	0.9791666666666666	0	0.796875	0.9096385542168675	0.8333333333333334	0.8947368421052632	0.7293577981651376	0.8907103825136612	0.7186544342507645	0.8958333333333334	0.7752293577981652	0.8058103975535168	0.6957186544342507	0.845565749235474	0.6957186544342507	0.753822629969419	0.8058103975535168	0.8287461773700305	0.8577981651376146	0.8058103975535168	0.8363914373088684	0.8205128205128205	0.8394495412844036	0.923202614379085	0.8944954128440367	0.8842592592592593	0.8019323671497585	0.8122807017543859	0.8843648208469055	
0.9244791666666666	0.8307291666666666	0.8177083333333334	0.8411458333333334	0.9140625	0.8463541666666666	1.0	0.796875	0	0.9505208333333334	0.8046875	1.0	0.7265625	0.9398907103825137	0.7708333333333334	0.9345238095238095	0.7578125	0.75	0.7760416666666666	0.75	0.7760416666666666	0.7578125	0.8046875	0.796875	0.7838541666666666	0.7708333333333334	0.7786458333333334	0.7864583333333334	0.8333333333333334	0.9427083333333334	0.8541666666666666	0.9296875	0.8203125	0.7760416666666666	0.9010416666666666	
0.9538152610441767	0.9093137254901961	0.8815261044176707	0.8795180722891566	0.8815261044176707	0.8734939759036144	0.9791666666666666	0.9096385542168675	0.9505208333333334	0	0.8514056224899599	0.868421052631579	0.8594377510040161	0.8442622950819673	0.8614457831325302	0.8541666666666666	0.8634538152610441	0.8634538152610441	0.8554216867469879	0.8775100401606426	0.8554216867469879	0.8694779116465864	0.8514056224899599	0.8815261044176707	0.8734939759036144	0.8594377510040161	0.8473895582329317	0.8975903614457831	0.9257028112449799	0.8855421686746988	0.9136546184738956	0.9357429718875502	0.961352657004831	0.9357429718875502	0.8313253012048193	
