0	0.8921568627450981	0.9166666666666666	1.0	0.9666666666666667	0.8833333333333333	0.9074074074074074	0.8916666666666667	0.8854166666666666	0.8833333333333333	0.95	0.8833333333333333	0.8833333333333333	0.9666666666666667	0.875	0.8916666666666667	0.8833333333333333	0.7666666666666667	0.8916666666666667	0.8666666666666667	
0.8921568627450981	0	0.95	1.0	0.9666666666666667	0.8823529411764706	0.9019607843137255	0.8823529411764706	0.9166666666666666	0.8823529411764706	0.9333333333333333	0.8823529411764706	0.8529411764705882	0.9666666666666667	0.8725490196078431	0.9019607843137255	0.8823529411764706	0.8921568627450981	0.9019607843137255	0.8235294117647058	
0.9166666666666666	0.95	0	1.0	0.95	0.9166666666666666	0.95	0.85	0.9166666666666666	0.9	0.85	0.8333333333333334	0.9166666666666666	0.95	0.8833333333333333	0.95	0.9166666666666666	0.8666666666666667	0.95	0.9166666666666666	
1.0	1.0	1.0	0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0.96875	1.0	1.0	0.875	1.0	
0.9666666666666667	0.9666666666666667	0.95	1.0	0	0.95	0.95	0.9666666666666667	0.95	0.95	0.95	0.95	0.95	0.8833333333333333	0.95	0.95	0.95	0.95	0.95	0.95	
0.8833333333333333	0.8823529411764706	0.9166666666666666	1.0	0.95	0	0.8981481481481481	0.8916666666666667	0.90625	0.7388888888888889	0.7166666666666667	0.6161616161616161	0.5656565656565656	0.95	0.8623188405797102	0.8695652173913043	0.7318840579710145	0.8650793650793651	0.875	0.8623188405797102	
0.9074074074074074	0.9019607843137255	0.95	1.0	0.95	0.8981481481481481	0	0.9074074074074074	0.7916666666666666	0.8981481481481481	0.95	0.8981481481481481	0.8981481481481481	0.8833333333333333	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	
0.8916666666666667	0.8823529411764706	0.85	0.96875	0.9666666666666667	0.8916666666666667	0.9074074074074074	0	0.90625	0.8916666666666667	0.9666666666666667	0.8916666666666667	0.8916666666666667	0.9666666666666667	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.825	
0.8854166666666666	0.9166666666666666	0.9166666666666666	1.0	0.95	0.90625	0.7916666666666666	0.90625	0	0.90625	0.95	0.8958333333333334	0.90625	0.95	0.90625	0.90625	0.90625	0.8125	0.90625	0.90625	
0.8833333333333333	0.8823529411764706	0.9	1.0	0.95	0.7388888888888889	0.8981481481481481	0.8916666666666667	0.90625	0	0.7666666666666667	0.6833333333333333	0.7555555555555555	0.95	0.8695652173913043	0.8840579710144928	0.7536231884057971	0.873015873015873	0.875	0.8623188405797102	
0.95	0.9333333333333333	0.85	1.0	0.95	0.7166666666666667	0.95	0.9666666666666667	0.95	0.7666666666666667	0	0.7	0.8666666666666667	0.95	0.8833333333333333	0.9333333333333333	0.8833333333333333	0.9166666666666666	0.95	0.8833333333333333	
0.8833333333333333	0.8823529411764706	0.8333333333333334	1.0	0.95	0.6161616161616161	0.8981481481481481	0.8916666666666667	0.8958333333333334	0.6833333333333333	0.7	0	0.6313131313131313	0.95	0.855072463768116	0.855072463768116	0.7608695652173914	0.873015873015873	0.875	0.8623188405797102	
0.8833333333333333	0.8529411764705882	0.9166666666666666	0.96875	0.95	0.5656565656565656	0.8981481481481481	0.8916666666666667	0.90625	0.7555555555555555	0.8666666666666667	0.6313131313131313	0	0.95	0.8405797101449275	0.8478260869565217	0.782608695652174	0.873015873015873	0.875	0.8623188405797102	
0.9666666666666667	0.9666666666666667	0.95	1.0	0.8833333333333333	0.95	0.8833333333333333	0.9666666666666667	0.95	0.95	0.95	0.95	0.95	0	0.95	0.95	0.95	0.95	0.95	0.95	
0.875	0.8725490196078431	0.8833333333333333	1.0	0.95	0.8623188405797102	0.8981481481481481	0.8916666666666667	0.90625	0.8695652173913043	0.8833333333333333	0.855072463768116	0.8405797101449275	0.95	0	0.8840579710144928	0.8695652173913043	0.8650793650793651	0.8478260869565217	0.8188405797101449	
0.8916666666666667	0.9019607843137255	0.95	0.96875	0.95	0.8695652173913043	0.8981481481481481	0.8916666666666667	0.90625	0.8840579710144928	0.9333333333333333	0.855072463768116	0.8478260869565217	0.95	0.8840579710144928	0	0.8840579710144928	0.8888888888888888	0.8985507246376812	0.8840579710144928	
0.8833333333333333	0.8823529411764706	0.9166666666666666	1.0	0.95	0.7318840579710145	0.8981481481481481	0.8916666666666667	0.90625	0.7536231884057971	0.8833333333333333	0.7608695652173914	0.782608695652174	0.95	0.8695652173913043	0.8840579710144928	0	0.873015873015873	0.8985507246376812	0.855072463768116	
0.7666666666666667	0.8921568627450981	0.8666666666666667	1.0	0.95	0.8650793650793651	0.8981481481481481	0.8916666666666667	0.8125	0.873015873015873	0.9166666666666666	0.873015873015873	0.873015873015873	0.95	0.8650793650793651	0.8888888888888888	0.873015873015873	0	0.8888888888888888	0.873015873015873	
0.8916666666666667	0.9019607843137255	0.95	0.875	0.95	0.875	0.8981481481481481	0.8916666666666667	0.90625	0.875	0.95	0.875	0.875	0.95	0.8478260869565217	0.8985507246376812	0.8985507246376812	0.8888888888888888	0	0.8985507246376812	
0.8666666666666667	0.8235294117647058	0.9166666666666666	1.0	0.95	0.8623188405797102	0.8981481481481481	0.825	0.90625	0.8623188405797102	0.8833333333333333	0.8623188405797102	0.8623188405797102	0.95	0.8188405797101449	0.8840579710144928	0.855072463768116	0.873015873015873	0.8985507246376812	0	
