0	0.8703703703703703	0.8452380952380952	0.7321428571428571	0.7564102564102564	0.875	0.7466666666666667	0.9642857142857143	0.9880952380952381	0.8511904761904762	0.8571428571428571	0.875	1.0	1.0	0.8511904761904762	0.8214285714285714	0.6845238095238095	1.0	0.8273809523809523	0.8095238095238095	0.7976190476190477	
0.8703703703703703	0	0.8425925925925926	0.7222222222222222	0.9259259259259259	0.8518518518518519	0.9351851851851852	1.0	1.0	0.8981481481481481	1.0	0.8888888888888888	1.0	1.0	0.8981481481481481	0.8981481481481481	0.8981481481481481	1.0	0.6944444444444444	0.8981481481481481	0.9074074074074074	
0.8452380952380952	0.8425925925925926	0	0.7916666666666666	0.8589743589743589	0.875	0.78	0.9880952380952381	0.9642857142857143	0.875	0.9702380952380952	0.875	1.0	1.0	0.875	0.875	0.7857142857142857	1.0	0.8511904761904762	0.875	0.8452380952380952	
0.7321428571428571	0.7222222222222222	0.7916666666666666	0	0.7564102564102564	0.8563218390804598	0.72	0.9597701149425287	0.9885057471264368	0.8448275862068966	0.7976190476190477	0.8735632183908046	1.0	1.0	0.8448275862068966	0.8045977011494253	0.7298850574712644	1.0	0.8275862068965517	0.875	0.7916666666666666	
0.7564102564102564	0.9259259259259259	0.8589743589743589	0.7564102564102564	0	0.8782051282051282	0.6933333333333334	0.9743589743589743	0.9871794871794872	0.8653846153846154	0.8589743589743589	0.8717948717948718	1.0	1.0	0.782051282051282	0.8653846153846154	0.75	1.0	0.8076923076923077	0.8782051282051282	0.8012820512820513	
0.875	0.8518518518518519	0.875	0.8563218390804598	0.8782051282051282	0	0.88	0.9482758620689655	0.9712643678160919	0.8333333333333334	0.9880952380952381	0.8563218390804598	1.0	1.0	0.8333333333333334	0.8275862068965517	0.867816091954023	1.0	0.8218390804597702	0.8511904761904762	0.875	
0.7466666666666667	0.9351851851851852	0.78	0.72	0.6933333333333334	0.88	0	0.98	0.9866666666666667	0.8733333333333333	0.8666666666666667	0.8733333333333333	1.0	1.0	0.7666666666666667	0.8733333333333333	0.66	1.0	0.82	0.88	0.7533333333333333	
0.9642857142857143	1.0	0.9880952380952381	0.9597701149425287	0.9743589743589743	0.9482758620689655	0.98	0	0.8448275862068966	0.8448275862068966	0.7738095238095238	0.9827586206896551	1.0	0.75	0.8218390804597702	0.8218390804597702	0.9597701149425287	1.0	0.9885057471264368	0.9702380952380952	0.9880952380952381	
0.9880952380952381	1.0	0.9642857142857143	0.9885057471264368	0.9871794871794872	0.9712643678160919	0.9866666666666667	0.8448275862068966	0	0.9655172413793104	0.875	0.9597701149425287	1.0	1.0	0.9597701149425287	0.9712643678160919	0.9885057471264368	1.0	0.9885057471264368	0.9464285714285714	0.9821428571428571	
0.8511904761904762	0.8981481481481481	0.875	0.8448275862068966	0.8653846153846154	0.8333333333333334	0.8733333333333333	0.8448275862068966	0.9655172413793104	0	0.8869047619047619	0.867816091954023	1.0	0.875	0.6954022988505747	0.7471264367816092	0.8448275862068966	1.0	0.8735632183908046	0.8571428571428571	0.875	
