0	0.898989898989899	0.8446601941747572	0.8333333333333334	0.8708708708708709	0.877906976744186	0.8438438438438438	0.8262411347517731	0.8588588588588588	0.8573573573573574	0.8628691983122363	0.8558558558558559	0.8628691983122363	0.8681592039800995	0.8423423423423423	1.0	0.8273273273273273	0.8594771241830066	0.8804347826086957	0.9388888888888889	0.8723723723723724	0.8688271604938271	0.8243243243243243	0.8513513513513513	0.8738738738738738	0.9230769230769231	0.8963963963963963	0.8558558558558559	0.8543543543543544	0.8827160493827161	0.8273273273273273	0.8258258258258259	0.8640776699029126	0.8633633633633634	0.8888888888888888	1.0	0.9583333333333334	
0.898989898989899	0	0.8409090909090909	0.7525252525252525	0.7904040404040404	0.8181818181818182	0.8434343434343434	0.8131313131313131	0.8358585858585859	0.8257575757575758	0.8257575757575758	0.8207070707070707	0.8257575757575758	0.9292929292929293	0.851010101010101	1.0	0.851010101010101	0.8207070707070707	0.9368686868686869	0.7388888888888889	0.9015151515151515	0.8434343434343434	0.8333333333333334	0.8333333333333334	0.7525252525252525	0.9256410256410257	0.7676767676767676	0.8712121212121212	0.7828282828282829	0.8712121212121212	0.8131313131313131	0.803030303030303	0.8358585858585859	0.9015151515151515	0.8484848484848485	1.0	0.9065656565656566	
0.8446601941747572	0.8409090909090909	0	0.7491909385113269	0.8268608414239482	0.812015503875969	0.8025889967637541	0.8102836879432624	0.8252427184466019	0.7831715210355987	0.8143459915611815	0.8171521035598706	0.8143459915611815	0.8432835820895522	0.7847896440129449	1.0	0.7977346278317152	0.7859477124183006	0.8786231884057971	0.8722222222222222	0.86084142394822	0.8252427184466019	0.8122977346278317	0.8058252427184466	0.8495145631067961	0.8256410256410256	0.8349514563106796	0.8495145631067961	0.7443365695792881	0.8818770226537217	0.7944983818770227	0.7815533980582524	0.7961165048543689	0.8996763754045307	0.8376068376068376	1.0	0.9420289855072463	
0.8333333333333334	0.7525252525252525	0.7491909385113269	0	0.8093093093093093	0.8081395348837209	0.7792792792792793	0.7836879432624113	0.8033033033033034	0.7642642642642643	0.7911392405063291	0.8003003003003003	0.7911392405063291	0.7487562189054726	0.7852852852852853	1.0	0.7882882882882883	0.7728758169934641	0.8478260869565217	0.7333333333333333	0.8453453453453453	0.8132716049382716	0.7957957957957958	0.7927927927927928	0.7927927927927928	0.8076923076923077	0.8123123123123123	0.8198198198198198	0.7447447447447447	0.8472222222222222	0.7627627627627628	0.7792792792792793	0.7669902912621359	0.8858858858858859	0.8311965811965812	1.0	0.9166666666666666	
0.8708708708708709	0.7904040404040404	0.8268608414239482	0.8093093093093093	0	0.7538759689922481	0.8453453453453453	0.8297872340425532	0.8228228228228228	0.8078078078078078	0.7911392405063291	0.8123123123123123	0.7911392405063291	0.8532338308457711	0.8123123123123123	1.0	0.8288288288288288	0.8202614379084967	0.8858695652173914	0.7944444444444444	0.8753753753753754	0.7839506172839507	0.8078078078078078	0.8318318318318318	0.7132132132132132	0.7487179487179487	0.7477477477477478	0.8498498498498499	0.7702702702702703	0.8549382716049383	0.8243243243243243	0.8498498498498499	0.8446601941747572	0.8723723723723724	0.8354700854700855	1.0	0.8894927536231884	
0.877906976744186	0.8181818181818182	0.812015503875969	0.8081395348837209	0.7538759689922481	0	0.8042635658914729	0.8275193798449613	0.8565891472868217	0.7751937984496124	0.759493670886076	0.7674418604651163	0.759493670886076	0.8980099502487562	0.8023255813953488	1.0	0.8197674418604651	0.7674418604651163	0.9031007751937985	0.8555555555555555	0.8662790697674418	0.8042635658914729	0.8042635658914729	0.8023255813953488	0.7655038759689923	0.8538461538461538	0.7790697674418605	0.8042635658914729	0.7965116279069767	0.8643410852713178	0.813953488372093	0.812015503875969	0.8565891472868217	0.8488372093023255	0.7948717948717948	1.0	0.9108527131782945	
0.8438438438438438	0.8434343434343434	0.8025889967637541	0.7792792792792793	0.8453453453453453	0.8042635658914729	0	0.7446808510638298	0.8393393393393394	0.7522522522522522	0.729957805907173	0.7657657657657657	0.729957805907173	0.7611940298507462	0.7012012012012012	1.0	0.7417417417417418	0.7352941176470589	0.8405797101449275	0.8333333333333334	0.8393393393393394	0.75	0.7732732732732732	0.7642642642642643	0.8498498498498499	0.6974358974358974	0.8558558558558559	0.7822822822822822	0.7627627627627628	0.8441358024691358	0.7447447447447447	0.8078078078078078	0.7880258899676376	0.8888888888888888	0.7884615384615384	1.0	0.9420289855072463	
0.8262411347517731	0.8131313131313131	0.8102836879432624	0.7836879432624113	0.8297872340425532	0.8275193798449613	0.7446808510638298	0	0.8315602836879432	0.7819148936170213	0.770042194092827	0.7836879432624113	0.770042194092827	0.8034825870646766	0.7411347517730497	1.0	0.7358156028368794	0.7677304964539007	0.8840579710144928	0.7888888888888889	0.8528368794326241	0.7588652482269503	0.7624113475177305	0.7801418439716312	0.8156028368794326	0.7897435897435897	0.8156028368794326	0.8138297872340425	0.776595744680851	0.7801418439716312	0.6897163120567376	0.8120567375886525	0.8014184397163121	0.8563829787234043	0.8141025641025641	1.0	0.9420289855072463	
0.8588588588588588	0.8358585858585859	0.8252427184466019	0.8033033033033034	0.8228228228228228	0.8565891472868217	0.8393393393393394	0.8315602836879432	0	0.7822822822822822	0.8016877637130801	0.7492492492492493	0.8016877637130801	0.8283582089552238	0.8363363363363363	1.0	0.8258258258258259	0.7794117647058824	0.8677536231884058	0.8111111111111111	0.8618618618618619	0.8503086419753086	0.7972972972972973	0.7867867867867868	0.8258258258258259	0.8641025641025641	0.8438438438438438	0.7567567567567568	0.7747747747747747	0.8719135802469136	0.8123123123123123	0.8603603603603603	0.8381877022653722	0.8978978978978979	0.8461538461538461	1.0	0.8894927536231884	
0.8573573573573574	0.8257575757575758	0.7831715210355987	0.7642642642642643	0.8078078078078078	0.7751937984496124	0.7522522522522522	0.7819148936170213	0.7822822822822822	0	0.7468354430379747	0.7192192192192193	0.7468354430379747	0.7786069651741293	0.7072072072072072	0.0	0.6741741741741741	0.6519607843137255	0.8278985507246377	0.8111111111111111	0.8288288288288288	0.7361111111111112	0.7417417417417418	0.7597597597597597	0.8423423423423423	0.735897435897436	0.8093093093093093	0.7957957957957958	0.7282282282282282	0.8564814814814815	0.7447447447447447	0.8198198198198198	0.7686084142394822	0.8768768768768769	0.7863247863247863	0.875	0.907608695652174	
