0.7765151515151515	0.8257575757575758	0.8257575757575758	0.8257575757575758	0.7159090909090909	0.8657407407407407	0.7386363636363636	0.7159090909090909	0.8522727272727273	0.8527131782945736	0.7765151515151515	0.9736842105263158	0	0.7121212121212122	0.7916666666666666	0.8387096774193549	0.8371212121212122	0.7727272727272727	0.7689393939393939	0.8552631578947368	0.8333333333333334	0.7407407407407407	0.7689393939393939	
0.7916666666666666	0.8295454545454546	0.8257575757575758	0.8257575757575758	0.7159090909090909	0.8333333333333334	0.75	0.7159090909090909	0.8522727272727273	0.8488372093023255	0.7916666666666666	1.0	0.7121212121212122	0	0.7575757575757576	0.8440860215053764	0.8484848484848485	0.8295454545454546	0.7386363636363636	0.8508771929824561	0.8289473684210527	0.7469135802469136	0.7386363636363636	
0.696969696969697	0.7916666666666666	0.8712121212121212	0.8712121212121212	0.7386363636363636	0.7824074074074074	0.7916666666666666	0.7121212121212122	0.7765151515151515	0.748062015503876	0.8484848484848485	1.0	0.7916666666666666	0.7575757575757576	0	0.7365591397849462	0.7878787878787878	0.7348484848484849	0.6515151515151515	0.7807017543859649	0.8640350877192983	0.6728395061728395	0.6515151515151515	
0.6505376344086021	0.7849462365591398	0.8870967741935484	0.8870967741935484	0.8440860215053764	0.8602150537634409	0.8548387096774194	0.8440860215053764	0.7526881720430108	0.7903225806451613	0.8494623655913979	1.0	0.8387096774193549	0.8440860215053764	0.7365591397849462	0	0.7741935483870968	0.8064516129032258	0.7365591397849462	0.8064516129032258	0.8709677419354839	0.9320987654320988	0.7365591397849462	
0.7916666666666666	0.7462121212121212	0.9318181818181818	0.9318181818181818	0.8143939393939394	0.8379629629629629	0.8560606060606061	0.8106060606060606	0.6363636363636364	0.7945736434108527	0.8484848484848485	1.0	0.8371212121212122	0.8484848484848485	0.7878787878787878	0.7741935483870968	0	0.8068181818181818	0.7348484848484849	0.8114035087719298	0.8640350877192983	0.8765432098765432	0.7348484848484849	
0.7840909090909091	0.7121212121212122	0.9053030303030303	0.9090909090909091	0.8295454545454546	0.7638888888888888	0.8333333333333334	0.8257575757575758	0.7992424242424242	0.8178294573643411	0.8484848484848485	1.0	0.7727272727272727	0.8295454545454546	0.7348484848484849	0.8064516129032258	0.8068181818181818	0	0.7386363636363636	0.6929824561403509	0.8596491228070176	0.7777777777777778	0.7386363636363636	
0.6893939393939394	0.7916666666666666	0.8712121212121212	0.8712121212121212	0.7045454545454546	0.8564814814814815	0.7083333333333334	0.6856060606060606	0.7878787878787878	0.7441860465116279	0.8409090909090909	0.7368421052631579	0.7689393939393939	0.7386363636363636	0.6515151515151515	0.7365591397849462	0.7348484848484849	0.7386363636363636	0	0.8114035087719298	0.8596491228070176	0.6728395061728395	0.0	
0.8114035087719298	0.7192982456140351	0.9210526315789473	0.9210526315789473	0.8508771929824561	0.7962962962962963	0.8596491228070176	0.8552631578947368	0.7763157894736842	0.7850877192982456	0.8552631578947368	1.0	0.8552631578947368	0.8508771929824561	0.7807017543859649	0.8064516129032258	0.8114035087719298	0.6929824561403509	0.8114035087719298	0	0.8596491228070176	0.9135802469135802	0.8114035087719298	
0.8640350877192983	0.8640350877192983	0.8464912280701754	0.8464912280701754	0.8333333333333334	0.8240740740740741	0.7894736842105263	0.8333333333333334	0.8640350877192983	0.868421052631579	0.7324561403508771	1.0	0.8333333333333334	0.8289473684210527	0.8640350877192983	0.8709677419354839	0.8640350877192983	0.8596491228070176	0.8596491228070176	0.8596491228070176	0	0.9135802469135802	0.8596491228070176	
0.7777777777777778	0.8395061728395061	0.8641975308641975	0.8580246913580247	0.7469135802469136	0.9259259259259259	0.7469135802469136	0.6851851851851852	0.845679012345679	0.8703703703703703	0.8703703703703703	1.0	0.7407407407407407	0.7469135802469136	0.6728395061728395	0.9320987654320988	0.8765432098765432	0.7777777777777778	0.6728395061728395	0.9135802469135802	0.9135802469135802	0	0.6728395061728395	
0.6893939393939394	0.7916666666666666	0.8712121212121212	0.8712121212121212	0.7045454545454546	0.8564814814814815	0.7083333333333334	0.6856060606060606	0.7878787878787878	0.7441860465116279	0.8409090909090909	0.7368421052631579	0.7689393939393939	0.7386363636363636	0.6515151515151515	0.7365591397849462	0.7348484848484849	0.7386363636363636	0.0	0.8114035087719298	0.8596491228070176	0.6728395061728395	0	
