0	1.0	0.96875	1.0	1.0	0.9714285714285714	1.0	0.9523809523809523	1.0	0.9761904761904762	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0.9714285714285714	0.96875	0.9714285714285714	0.9761904761904762	
1.0	0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.96875	1.0	0	0.90625	1.0	0.96875	0.875	0.8125	1.0	1.0	0.9375	1.0	1.0	0.6875	0.96875	1.0	0.96875	0.65625	0.875	1.0	1.0	0.59375	1.0	0.75	
1.0	1.0	0.90625	0	1.0	1.0	0.96875	0.9375	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	0.96875	1.0	0.875	1.0	1.0	1.0	0.9375	1.0	1.0	
1.0	1.0	1.0	1.0	0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9714285714285714	0.96875	0.96875	1.0	0.9615384615384616	0	1.0	1.0	1.0	1.0	1.0	0.7714285714285715	1.0	0.5625	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	
1.0	1.0	0.875	0.96875	1.0	1.0	0	0.90625	1.0	1.0	1.0	1.0	1.0	1.0	0.59375	1.0	1.0	0.875	0.96875	1.0	1.0	0.875	1.0	1.0	
0.9523809523809523	1.0	0.8125	0.9375	1.0	1.0	0.90625	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	0.9714285714285714	0.9714285714285714	0.71875	0.9714285714285714	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8541666666666666	0.9761904761904762	0.7291666666666666	1.0	0.9375	1.0	0.4583333333333333	0.8333333333333334	1.0	0.9791666666666666	1.0	1.0	0.6875	1.0	1.0	
0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8541666666666666	0	1.0	1.0	1.0	1.0	0.9305555555555556	0.8541666666666666	0.9791666666666666	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	0.9305555555555556	
1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0	0.9761904761904762	1.0	0.9375	1.0	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9615384615384616	0.7714285714285715	1.0	1.0	0.7291666666666666	1.0	0.9761904761904762	0	1.0	0.78125	1.0	0.5208333333333334	0.7916666666666666	1.0	0.9791666666666666	1.0	1.0	0.6875	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.96875	1.0	0.6875	0.96875	0.9615384615384616	0.5625	1.0	1.0	0.9375	1.0	0.9375	0.78125	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	
1.0	1.0	0.96875	1.0	1.0	1.0	0.59375	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	0	1.0	1.0	0.96875	0.9791666666666666	0.9714285714285714	0.9714285714285714	0.96875	0.9714285714285714	0.9305555555555556	
1.0	1.0	1.0	0.96875	1.0	0.9714285714285714	1.0	1.0	0.4583333333333333	0.8541666666666666	1.0	0.5208333333333334	1.0	1.0	1.0	0	0.7291666666666666	1.0	0.9791666666666666	1.0	1.0	0.6875	1.0	1.0	
1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.9791666666666666	0.9285714285714286	0.7916666666666666	1.0	1.0	1.0	0.7291666666666666	0	1.0	0.9791666666666666	1.0	1.0	0.96875	1.0	1.0	
1.0	1.0	0.65625	0.875	1.0	1.0	0.875	0.875	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0	0.875	1.0	1.0	0.5625	1.0	0.9375	
1.0	1.0	0.875	1.0	1.0	1.0	0.96875	1.0	0.9791666666666666	0.9583333333333334	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.875	0	1.0	1.0	0.875	1.0	1.0	
0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	0	0.11428571428571428	0.9375	0.11428571428571428	0.8857142857142857	
0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	0.11428571428571428	0	0.9375	0.0	0.8857142857142857	
0.96875	1.0	0.59375	0.9375	1.0	1.0	0.875	0.71875	0.6875	1.0	1.0	0.6875	1.0	1.0	0.96875	0.6875	0.96875	0.5625	0.875	0.9375	0.9375	0	0.9375	0.9375	
0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	0.11428571428571428	0.0	0.9375	0	0.8857142857142857	
0.9761904761904762	1.0	0.75	1.0	1.0	0.8	1.0	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	0.96875	0.9305555555555556	1.0	1.0	0.9375	1.0	0.8857142857142857	0.8857142857142857	0.9375	0.8857142857142857	0	
