0.8802966101694916	1.0	0.8658536585365854	0.8017543859649123	0.9507575757575758	1.0	0.9078389830508474	0.8569915254237288	0.8817090395480226	0.8418079096045198	0	0.8509887005649718	0.8918776371308017	0.820675105485232	0.8644444444444445	0.9384920634920635	0.9540229885057471	0.8563218390804598	0.813912429378531	0.8626412429378532	0.8326271186440678	0.8712121212121212	0.7788461538461539	0.7850035536602701	0.846045197740113	0.8534604519774012	0.7711864406779662	0.9470338983050848	0.7711864406779662	0.7980225988700564	0.8237994350282486	0.8654661016949152	0.7997601918465228	1.0	0.8160310734463276	0.890850144092219	0.7891949152542372	0.8538135593220338	0.8312146892655368	0.7365591397849462	0.8617021276595744	0.8611111111111112	0.9010806317539485	0.8661723163841808	0.9009938837920489	0.8686440677966102	0.8241525423728814	0.8908898305084746	0.7738095238095238	0.8345911949685535	0.7013888888888888	
0.8600823045267489	0.9047619047619048	0.8658536585365854	0.8456140350877193	0.8901515151515151	1.0	0.8827160493827161	0.7914951989026063	0.8245798319327731	0.8425925925925926	0.8509887005649718	0	0.8164556962025317	0.770042194092827	0.8555555555555555	0.8611111111111112	0.9655172413793104	0.8620689655172413	0.8665254237288136	0.8274793388429752	0.9012345679012346	0.8295454545454546	0.7403846153846154	0.8820184790334044	0.8898305084745762	0.9012345679012346	0.8697033898305084	0.9495884773662552	0.8697033898305084	0.8997175141242938	0.879590395480226	0.8816872427983539	0.8992805755395683	1.0	0.8405349794238683	0.8987752161383286	0.8542524005486969	0.7544581618655692	0.8597393689986282	0.8118279569892473	0.8156028368794326	0.75	0.8757273482959268	0.850480109739369	0.8742354740061162	0.8200983836964161	0.8521947873799726	0.8765432098765432	0.9047619047619048	0.8930817610062893	0.75	
0.8022151898734177	1.0	0.8719512195121951	1.0	0.8503787878787878	1.0	0.854957805907173	0.8248945147679325	0.8212025316455697	0.8813291139240507	0.8918776371308017	0.8164556962025317	0	0.7510548523206751	1.0	0.9007936507936508	1.0	0.8908045977011494	0.8860759493670886	0.8364978902953587	0.8987341772151899	0.8396464646464646	1.0	0.9055907172995781	0.9055907172995781	0.9287974683544303	0.9024261603375527	0.9525316455696202	0.9024261603375527	0.9209039548022598	0.8929324894514767	0.9082278481012658	0.8848920863309353	1.0	0.8575949367088608	0.9045358649789029	0.8333333333333334	0.7679324894514767	0.8929324894514767	0.7741935483870968	0.7659574468085106	0.7925925925925926	0.9108649789029536	0.8633966244725738	0.8618143459915611	0.8481012658227848	0.8823839662447257	0.9013713080168776	1.0	0.9056603773584906	1.0	
0.8333333333333334	1.0	0.8586497890295358	1.0	1.0	1.0	0.8248945147679325	0.7953586497890295	0.6919831223628692	0.8291139240506329	0.820675105485232	0.770042194092827	0.7510548523206751	0	1.0	1.0	1.0	0.9597701149425287	0.8649789029535865	0.7742616033755274	0.8628691983122363	0.8734177215189873	1.0	0.8375527426160337	0.869198312236287	0.8734177215189873	0.8291139240506329	0.9409282700421941	0.8291139240506329	0.8734177215189873	0.8354430379746836	0.8881856540084389	0.8354430379746836	1.0	0.7531645569620253	0.989451476793249	0.7932489451476793	0.6877637130801688	0.879746835443038	0.7311827956989247	1.0	0.8037974683544303	0.8945147679324894	0.7362869198312236	0.8607594936708861	0.6940928270042194	0.879746835443038	0.9156118143459916	1.0	0.8628691983122363	1.0	
0.8	1.0	1.0	0.8688888888888889	1.0	1.0	0.9622222222222222	0.8711111111111111	0.8422222222222222	0.8955555555555555	0.8644444444444445	0.8555555555555555	1.0	1.0	0	1.0	1.0	1.0	0.8622222222222222	0.9222222222222223	0.84	1.0	1.0	0.8711111111111111	0.8977777777777778	0.8644444444444445	0.8977777777777778	0.9155555555555556	0.8977777777777778	1.0	0.9177777777777778	0.8688888888888889	1.0	1.0	0.8933333333333333	0.9177777777777778	0.8555555555555555	0.8088888888888889	0.8933333333333333	1.0	1.0	1.0	0.8866666666666667	0.9044444444444445	0.8888888888888888	0.8711111111111111	0.8933333333333333	0.8888888888888888	0.9166666666666666	1.0	0.8090277777777778	
0.8849206349206349	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.8115079365079365	0.8968253968253969	0.9246031746031746	0.9384920634920635	0.8611111111111112	0.9007936507936508	1.0	1.0	0	1.0	0.9885057471264368	0.9206349206349206	0.8333333333333334	0.9821428571428571	0.8611111111111112	1.0	0.9603174603174603	0.9206349206349206	0.9880952380952381	0.9384920634920635	1.0	0.9384920634920635	0.998015873015873	0.9523809523809523	0.9880952380952381	0.998015873015873	0.96875	0.9206349206349206	0.9662698412698413	0.878968253968254	0.8829365079365079	0.9226190476190477	1.0	1.0	1.0	0.9563492063492064	0.9484126984126984	0.9404761904761905	0.8373015873015873	0.9226190476190477	0.9484126984126984	1.0	0.9444444444444444	1.0	
0.9827586206896551	1.0	1.0	1.0	1.0	1.0	1.0	0.9770114942528736	0.9827586206896551	1.0	0.9540229885057471	0.9655172413793104	1.0	1.0	1.0	1.0	0	1.0	0.9827586206896551	0.9425287356321839	0.9827586206896551	1.0	1.0	0.9827586206896551	0.9770114942528736	0.9827586206896551	0.9827586206896551	1.0	0.9827586206896551	1.0	0.9827586206896551	0.9827586206896551	1.0	1.0	0.9827586206896551	0.9827586206896551	0.9770114942528736	0.9022988505747126	0.9712643678160919	1.0	1.0	1.0	1.0	0.9885057471264368	1.0	0.9827586206896551	0.9712643678160919	0.9597701149425287	1.0	1.0	1.0	
0.8448275862068966	1.0	1.0	1.0	1.0	1.0	0.8735632183908046	0.8218390804597702	0.7011494252873564	0.8620689655172413	0.8563218390804598	0.8620689655172413	0.8908045977011494	0.9597701149425287	1.0	0.9885057471264368	1.0	0	0.9482758620689655	0.9252873563218391	0.9425287356321839	0.8563218390804598	1.0	0.9655172413793104	0.9770114942528736	0.9885057471264368	0.8563218390804598	0.9770114942528736	0.8563218390804598	0.9885057471264368	0.9655172413793104	0.9080459770114943	0.9655172413793104	1.0	0.8620689655172413	0.9655172413793104	0.9367816091954023	0.8735632183908046	0.9712643678160919	1.0	1.0	1.0	0.9827586206896551	0.9080459770114943	0.9367816091954023	1.0	0.9712643678160919	0.9712643678160919	1.0	0.8620689655172413	1.0	
0.8990112994350282	1.0	0.9390243902439024	0.8368421052631579	0.9375	1.0	0.9209039548022598	0.8661723163841808	0.8968926553672316	0.859816384180791	0.813912429378531	0.8665254237288136	0.8860759493670886	0.8649789029535865	0.8622222222222222	0.9206349206349206	0.9827586206896551	0.9482758620689655	0	0.8802966101694916	0.7877824858757062	0.9027777777777778	0.8461538461538461	0.814498933901919	0.7800141242937854	0.8128531073446328	0.8573446327683616	0.9385593220338984	0.8573446327683616	0.8206214689265536	0.7365819209039548	0.8361581920903954	0.6762589928057554	1.0	0.8456920903954802	0.8872478386167147	0.8043785310734464	0.8576977401129944	0.8100282485875706	0.9408602150537635	0.8617021276595744	0.9222222222222223	0.8894430590191189	0.8693502824858758	0.8857033639143731	0.8661723163841808	0.8029661016949152	0.8742937853107344	0.7976190476190477	0.7578616352201258	0.6597222222222222	
0.8694903581267218	1.0	0.8821138211382114	0.868421052631579	0.9053030303030303	1.0	0.8939393939393939	0.8395316804407713	0.8469887955182073	0.868801652892562	0.8626412429378532	0.8274793388429752	0.8364978902953587	0.7742616033755274	0.9222222222222223	0.8333333333333334	0.9425287356321839	0.9252873563218391	0.8802966101694916	0	0.9135674931129476	0.4810606060606061	0.0	0.8912579957356077	0.8894774011299436	0.9221763085399449	0.8806497175141242	0.9511019283746557	0.8806497175141242	0.9322033898305084	0.8802966101694916	0.9149449035812672	0.8788968824940048	1.0	0.852961432506887	0.9157060518731989	0.8488292011019284	0.8064738292011019	0.8739669421487604	0.7526881720430108	0.7943262411347518	0.8462962962962963	0.9014962593516209	0.8908402203856749	0.8979357798165137	0.8517217146872804	0.8736225895316805	0.8963498622589532	0.9047619047619048	0.9182389937106918	0.7777777777777778	
0.8985215053763441	1.0	0.8963414634146342	0.7912280701754386	0.9128787878787878	1.0	0.9210349462365591	0.8844086021505376	0.907563025210084	0.8651761517615176	0.8326271186440678	0.9012345679012346	0.8987341772151899	0.8628691983122363	0.84	0.9821428571428571	0.9827586206896551	0.9425287356321839	0.7877824858757062	0.9135674931129476	0	0.9015151515151515	0.9711538461538461	0.8216062544420754	0.8163841807909604	0.8380376344086021	0.8534604519774012	0.9453441295546559	0.8534604519774012	0.8135593220338984	0.7598870056497176	0.8336693548387096	0.6606714628297362	1.0	0.8753360215053764	0.9002161383285303	0.8366935483870968	0.8820564516129032	0.8440860215053764	0.8333333333333334	0.7588652482269503	0.9185185185185185	0.9002493765586035	0.885752688172043	0.9067278287461774	0.89353478566409	0.8373655913978495	0.8922558922558923	0.8214285714285714	0.7918238993710692	0.6979166666666666	
0.8547979797979798	1.0	0.9065040650406504	1.0	1.0	1.0	0.952020202020202	0.8358585858585859	0.8446969696969697	0.8636363636363636	0.8712121212121212	0.8295454545454546	0.8396464646464646	0.8734177215189873	1.0	0.8611111111111112	1.0	0.8563218390804598	0.9027777777777778	0.4810606060606061	0.9015151515151515	0	1.0	0.9053030303030303	0.8598484848484849	0.9356060606060606	0.8459595959595959	0.9734848484848485	0.8459595959595959	0.9533898305084746	0.8800505050505051	0.9772727272727273	0.9065656565656566	1.0	0.7954545454545454	0.9722222222222222	0.8371212121212122	0.7992424242424242	0.9141414141414141	0.7688172043010753	1.0	0.9462962962962963	0.9507575757575758	0.9015151515151515	0.9204545454545454	0.8383838383838383	0.9141414141414141	0.9191919191919192	1.0	0.8813131313131313	1.0	
0.9487179487179487	1.0	1.0	0.9711538461538461	1.0	1.0	0.907051282051282	0.8237179487179487	0.7980769230769231	0.842948717948718	0.7788461538461539	0.7403846153846154	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.0	0.9711538461538461	1.0	0	0.9006410256410257	0.9198717948717948	0.8814102564102564	0.9038461538461539	0.9647435897435898	0.9038461538461539	1.0	0.8397435897435898	0.8942307692307693	1.0	1.0	0.7884615384615384	0.8557692307692307	0.842948717948718	0.7339743589743589	0.8141025641025641	1.0	1.0	1.0	0.9134615384615384	0.8557692307692307	0.9198717948717948	0.8269230769230769	0.8141025641025641	0.8557692307692307	1.0	1.0	1.0	
0.9068941009239516	1.0	0.9085365853658537	0.8035087719298246	0.9507575757575758	1.0	0.9111584932480455	0.8621179815209666	0.898365316275764	0.8603411513859275	0.7850035536602701	0.8820184790334044	0.9055907172995781	0.8375527426160337	0.8711111111111111	0.9603174603174603	0.9827586206896551	0.9655172413793104	0.814498933901919	0.8912579957356077	0.8216062544420754	0.9053030303030303	0.9006410256410257	0	0.8336886993603412	0.8685145700071073	0.8020611229566453	0.9406538734896944	0.8020611229566453	0.8107344632768362	0.8276474769012082	0.855366027007818	0.7541966426858513	1.0	0.8489694385216773	0.901657060518732	0.8152096659559346	0.8827292110874201	0.8308457711442786	0.8333333333333334	0.8617021276595744	0.9185185185185185	0.9014962593516209	0.8798862828713575	0.8994648318042814	0.8756218905472637	0.8237384506041222	0.8823738450604123	0.7380952380952381	0.8238993710691824	0.7083333333333334	
0.9201977401129944	1.0	0.9105691056910569	0.8666666666666667	0.9412878787878788	1.0	0.9014830508474576	0.8778248587570622	0.9201977401129944	0.8622881355932204	0.846045197740113	0.8898305084745762	0.9055907172995781	0.869198312236287	0.8977777777777778	0.9206349206349206	0.9770114942528736	0.9770114942528736	0.7800141242937854	0.8894774011299436	0.8163841807909604	0.8598484848484849	0.9198717948717948	0.8336886993603412	0	0.8255649717514124	0.8541666666666666	0.9367937853107344	0.8541666666666666	0.7966101694915254	0.8068502824858758	0.849223163841808	0.7230215827338129	1.0	0.8728813559322034	0.9002161383285303	0.8248587570621468	0.876412429378531	0.8411016949152542	0.8279569892473119	0.9113475177304965	0.9111111111111111	0.9106400665004156	0.8930084745762712	0.9086391437308868	0.8742937853107344	0.8340395480225988	0.8891242937853108	0.8809523809523809	0.6377358490566037	0.5902777777777778	
0.9290994623655914	1.0	0.8861788617886179	0.8631578947368421	0.9375	1.0	0.9240591397849462	0.9008736559139785	0.907563025210084	0.8861788617886179	0.8534604519774012	0.9012345679012346	0.9287974683544303	0.8734177215189873	0.8644444444444445	0.9880952380952381	0.9827586206896551	0.9885057471264368	0.8128531073446328	0.9221763085399449	0.8380376344086021	0.9356060606060606	0.8814102564102564	0.8685145700071073	0.8255649717514124	0	0.8912429378531074	0.9507422402159245	0.8912429378531074	0.0	0.8181497175141242	0.8595430107526881	0.7781774580335732	0.0	0.8961693548387096	0.8998559077809798	0.8783602150537635	0.8938172043010753	0.8797043010752689	0.8333333333333334	0.8581560283687943	0.8944444444444445	0.9114713216957606	0.9156586021505376	0.9319571865443425	0.8995080815179198	0.8729838709677419	0.9158249158249159	0.9166666666666666	0.8559748427672956	0.7638888888888888	
0.8824152542372882	1.0	0.8760162601626016	0.8122807017543859	0.946969696969697	1.0	0.917725988700565	0.8728813559322034	0.8965395480225988	0.849223163841808	0.7711864406779662	0.8697033898305084	0.9024261603375527	0.8291139240506329	0.8977777777777778	0.9384920634920635	0.9827586206896551	0.8563218390804598	0.8573446327683616	0.8806497175141242	0.8534604519774012	0.8459595959595959	0.9038461538461539	0.8020611229566453	0.8541666666666666	0.8912429378531074	0	0.9484463276836158	0.0423728813559322	0.8601694915254238	0.8576977401129944	0.8905367231638418	0.8321342925659473	1.0	0.8442796610169492	0.9027377521613833	0.8255649717514124	0.8785310734463276	0.8562853107344632	0.7365591397849462	0.8617021276595744	0.8611111111111112	0.9048212801330008	0.8848870056497176	0.9071100917431193	0.8834745762711864	0.8509887005649718	0.8693502824858758	0.6666666666666666	0.869811320754717	0.7256944444444444	
0.9595141700404858	1.0	0.9634146341463414	0.9315789473684211	0.9299242424242424	1.0	0.9531039136302294	0.9453441295546559	0.944327731092437	0.9427506775067751	0.9470338983050848	0.9495884773662552	0.9525316455696202	0.9409282700421941	0.9155555555555556	1.0	1.0	0.9770114942528736	0.9385593220338984	0.9511019283746557	0.9453441295546559	0.9734848484848485	0.9647435897435898	0.9406538734896944	0.9367937853107344	0.9507422402159245	0.9484463276836158	0	0.9484463276836158	0.9322033898305084	0.9449152542372882	0.9365721997300944	0.9160671462829736	1.0	0.941970310391363	0.9538904899135446	0.9402834008097166	0.9436572199730094	0.9308367071524967	0.956989247311828	0.8191489361702128	0.9592592592592593	0.956359102244389	0.9480431848852902	0.9441896024464832	0.9546732255797611	0.9308367071524967	0.9520917678812416	1.0	0.9490566037735849	0.8611111111111112	
0.8824152542372882	1.0	0.8760162601626016	0.8122807017543859	0.946969696969697	1.0	0.917725988700565	0.8728813559322034	0.8965395480225988	0.849223163841808	0.7711864406779662	0.8697033898305084	0.9024261603375527	0.8291139240506329	0.8977777777777778	0.9384920634920635	0.9827586206896551	0.8563218390804598	0.8573446327683616	0.8806497175141242	0.8534604519774012	0.8459595959595959	0.9038461538461539	0.8020611229566453	0.8541666666666666	0.8912429378531074	0.0423728813559322	0.9484463276836158	0	0.8601694915254238	0.8576977401129944	0.8905367231638418	0.8321342925659473	1.0	0.8442796610169492	0.9027377521613833	0.8255649717514124	0.8785310734463276	0.8562853107344632	0.7365591397849462	0.8617021276595744	0.8611111111111112	0.9048212801330008	0.8848870056497176	0.9071100917431193	0.8834745762711864	0.8509887005649718	0.8693502824858758	0.6666666666666666	0.869811320754717	0.7256944444444444	
0.9364406779661016	1.0	0.8861788617886179	1.0	1.0	1.0	0.9081920903954802	0.9194915254237288	0.8898305084745762	0.8036723163841808	0.7980225988700564	0.8997175141242938	0.9209039548022598	0.8734177215189873	1.0	0.998015873015873	1.0	0.9885057471264368	0.8206214689265536	0.9322033898305084	0.8135593220338984	0.9533898305084746	1.0	0.8107344632768362	0.7966101694915254	0.0	0.8601694915254238	0.9322033898305084	0.8601694915254238	0	0.7725988700564972	0.8898305084745762	0.7725988700564972	0.0	0.884180790960452	0.9943502824858758	0.8361581920903954	0.8728813559322034	0.8573446327683616	0.8333333333333334	1.0	0.9074074074074074	0.9505649717514124	0.903954802259887	0.963276836158192	0.9180790960451978	0.8573446327683616	0.9759887005649718	1.0	0.7853107344632768	1.0	
0.9088983050847458	1.0	0.8963414634146342	0.8701754385964913	0.9375	1.0	0.9011299435028248	0.8753531073446328	0.8930084745762712	0.8449858757062146	0.8237994350282486	0.879590395480226	0.8929324894514767	0.8354430379746836	0.9177777777777778	0.9523809523809523	0.9827586206896551	0.9655172413793104	0.7365819209039548	0.8802966101694916	0.7598870056497176	0.8800505050505051	0.8397435897435898	0.8276474769012082	0.8068502824858758	0.8181497175141242	0.8576977401129944	0.9449152542372882	0.8576977401129944	0.7725988700564972	0	0.8591101694915254	0.0	0.5625	0.83545197740113	0.8897694524495677	0.8177966101694916	0.8594632768361582	0.817090395480226	0.8333333333333334	0.8617021276595744	0.9185185185185185	0.9073150457190358	0.879590395480226	0.9162844036697247	0.8757062146892656	0.8100282485875706	0.8905367231638418	0.8214285714285714	0.7855345911949686	0.7777777777777778	
0.9139892904953146	1.0	0.9491869918699187	0.8385964912280702	0.9242424242424242	1.0	0.8988575268817204	0.8711512717536813	0.8939075630252101	0.885840108401084	0.8654661016949152	0.8816872427983539	0.9082278481012658	0.8881856540084389	0.8688888888888889	0.9880952380952381	0.9827586206896551	0.9080459770114943	0.8361581920903954	0.9149449035812672	0.8336693548387096	0.9772727272727273	0.8942307692307693	0.855366027007818	0.849223163841808	0.8595430107526881	0.8905367231638418	0.9365721997300944	0.8905367231638418	0.8898305084745762	0.8591101694915254	0	0.8717026378896883	1.0	0.8758366800535475	0.8969740634005764	0.8601070950468541	0.8765060240963856	0.8537483266398929	0.9516129032258065	0.7836879432624113	0.9055555555555556	0.8944305901911886	0.8982597054886211	0.9040519877675841	0.8872101194659171	0.8470548862115127	0.8851851851851852	0.8214285714285714	0.869182389937107	0.7083333333333334	
0.9220623501199041	1.0	0.8963414634146342	1.0	1.0	1.0	0.9040767386091128	0.907673860911271	0.8848920863309353	0.7937649880095923	0.7997601918465228	0.8992805755395683	0.8848920863309353	0.8354430379746836	1.0	0.998015873015873	1.0	0.9655172413793104	0.6762589928057554	0.8788968824940048	0.6606714628297362	0.9065656565656566	1.0	0.7541966426858513	0.7230215827338129	0.7781774580335732	0.8321342925659473	0.9160671462829736	0.8321342925659473	0.7725988700564972	0.0	0.8717026378896883	0	0.5625	0.8069544364508393	0.9760191846522782	0.7793764988009593	0.8836930455635491	0.7709832134292566	0.8333333333333334	1.0	0.9277777777777778	0.920863309352518	0.8669064748201439	0.9292565947242206	0.8872901678657075	0.7709832134292566	0.9220623501199041	1.0	0.7230215827338129	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.5625	1.0	0.5625	0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8885542168674698	1.0	0.8597560975609756	0.843859649122807	0.9147727272727273	1.0	0.8938172043010753	0.8537483266398929	0.8539915966386554	0.8319783197831978	0.8160310734463276	0.8405349794238683	0.8575949367088608	0.7531645569620253	0.8933333333333333	0.9206349206349206	0.9827586206896551	0.8620689655172413	0.8456920903954802	0.852961432506887	0.8753360215053764	0.7954545454545454	0.7884615384615384	0.8489694385216773	0.8728813559322034	0.8961693548387096	0.8442796610169492	0.941970310391363	0.8442796610169492	0.884180790960452	0.83545197740113	0.8758366800535475	0.8069544364508393	1.0	0	0.877521613832853	0.8092369477911646	0.8189424364123159	0.8309906291834003	0.7365591397849462	0.7907801418439716	0.8574074074074074	0.9106400665004156	0.8875502008032129	0.8883792048929664	0.859451862262825	0.8253012048192772	0.877104377104377	0.8214285714285714	0.849685534591195	0.7256944444444444	
