0	0.9712643678160919	0.8888888888888888	0.8863636363636364	0.9152046783625731	0.9035087719298246	0.8538011695906432	0.8801169590643275	0.9130434782608695	0.8680555555555556	0.8541666666666666	0.8571428571428571	0.8673469387755102	0.8690476190476191	0.847953216374269	0.9236111111111112	0.8214285714285714	0.925531914893617	0.8586956521739131	0.8742690058479532	0.8611111111111112	0.84375	0.9358974358974359	0.8586956521739131	0.8625730994152047	0.8625730994152047	0.9197530864197531	0.9090909090909091	0.779874213836478	0.6770833333333334	0.9444444444444444	0.9152046783625731	0.8742690058479532	
0.9712643678160919	0	0.9540229885057471	0.9242424242424242	0.8850574712643678	0.9310344827586207	0.9137931034482759	0.867816091954023	0.9492753623188406	0.9080459770114943	0.9655172413793104	1.0	0.9482758620689655	0.9761904761904762	0.9137931034482759	0.8333333333333334	1.0	0.8333333333333334	0.9252873563218391	0.9080459770114943	0.9252873563218391	0.8505747126436781	0.9252873563218391	0.9252873563218391	0.9655172413793104	0.7758620689655172	0.9425287356321839	1.0	0.9540229885057471	1.0	0.9367816091954023	0.9425287356321839	0.9425287356321839	
0.8888888888888888	0.9540229885057471	0	0.8787878787878788	0.8421052631578947	0.8976608187134503	0.8567251461988304	0.9093567251461988	0.8840579710144928	0.8715277777777778	0.9027777777777778	0.7698412698412699	0.9081632653061225	0.8214285714285714	0.8391812865497076	0.8888888888888888	0.9166666666666666	0.8900709219858156	0.8695652173913043	0.8157894736842105	0.8888888888888888	0.8888888888888888	0.8974358974358975	0.8695652173913043	0.8801169590643275	0.8596491228070176	0.8796296296296297	0.8787878787878788	0.9119496855345912	0.8958333333333334	0.8506944444444444	0.868421052631579	0.8508771929824561	
0.8863636363636364	0.9242424242424242	0.8787878787878788	0	0.8787878787878788	0.8560606060606061	0.8257575757575758	0.7348484848484849	0.9090909090909091	0.8484848484848485	0.8863636363636364	0.8888888888888888	0.8409090909090909	0.8571428571428571	0.8863636363636364	0.8636363636363636	0.9047619047619048	0.8636363636363636	0.7727272727272727	0.7878787878787878	0.803030303030303	0.8863636363636364	0.8560606060606061	0.7727272727272727	0.8787878787878788	0.8863636363636364	0.9015151515151515	0.9393939393939394	0.9166666666666666	0.90625	0.8787878787878788	0.8787878787878788	0.7651515151515151	
0.9152046783625731	0.8850574712643678	0.8421052631578947	0.8787878787878788	0	0.8976608187134503	0.9122807017543859	0.9005847953216374	0.8188405797101449	0.9340277777777778	0.9270833333333334	0.8571428571428571	0.9251700680272109	0.8690476190476191	0.9005847953216374	0.9375	0.9166666666666666	0.9397163120567376	0.9202898550724637	0.8508771929824561	0.9285714285714286	0.8923611111111112	0.8974358974358975	0.9202898550724637	0.8567251461988304	0.8596491228070176	0.8734567901234568	0.9393939393939394	0.9245283018867925	0.8958333333333334	0.8541666666666666	0.8713450292397661	0.9181286549707602	
0.9035087719298246	0.9310344827586207	0.8976608187134503	0.8560606060606061	0.8976608187134503	0	0.9122807017543859	0.8947368421052632	0.8768115942028986	0.8090277777777778	0.9270833333333334	0.8888888888888888	0.9217687074829932	0.6904761904761905	0.8362573099415205	0.8298611111111112	0.9166666666666666	0.8297872340425532	0.8659420289855072	0.8801169590643275	0.8690476190476191	0.9270833333333334	0.7724358974358975	0.8659420289855072	0.783625730994152	0.8771929824561403	0.7191358024691358	0.9393939393939394	0.9213836477987422	0.8645833333333334	0.9236111111111112	0.7251461988304093	0.7602339181286549	
0.8538011695906432	0.9137931034482759	0.8567251461988304	0.8257575757575758	0.9122807017543859	0.9122807017543859	0	0.8771929824561403	0.8840579710144928	0.7638888888888888	0.8229166666666666	0.8174603174603174	0.6598639455782312	0.8095238095238095	0.7456140350877193	0.7881944444444444	0.8571428571428571	0.7907801418439716	0.8188405797101449	0.716374269005848	0.8174603174603174	0.8263888888888888	0.8974358974358975	0.8188405797101449	0.8128654970760234	0.868421052631579	0.8827160493827161	0.9393939393939394	0.9119496855345912	0.90625	0.9270833333333334	0.8801169590643275	0.7719298245614035	
0.8801169590643275	0.867816091954023	0.9093567251461988	0.7348484848484849	0.9005847953216374	0.8947368421052632	0.8771929824561403	0	0.8840579710144928	0.9131944444444444	0.8854166666666666	0.6904761904761905	0.9251700680272109	0.9166666666666666	0.8391812865497076	0.9236111111111112	0.9047619047619048	0.925531914893617	0.9094202898550725	0.868421052631579	0.9206349206349206	0.8576388888888888	0.9198717948717948	0.9094202898550725	0.8859649122807017	0.8508771929824561	0.9135802469135802	0.9393939393939394	0.9182389937106918	0.8125	0.9166666666666666	0.9064327485380117	0.9035087719298246	
0.9130434782608695	0.9492753623188406	0.8840579710144928	0.9090909090909091	0.8188405797101449	0.8768115942028986	0.8840579710144928	0.8840579710144928	0	0.855072463768116	0.7753623188405797	0.9206349206349206	0.9130434782608695	0.9523809523809523	0.8840579710144928	0.9130434782608695	0.9523809523809523	0.9130434782608695	0.8260869565217391	0.8840579710144928	0.8260869565217391	0.8840579710144928	0.8478260869565217	0.8260869565217391	0.8405797101449275	0.7971014492753623	0.8333333333333334	0.8333333333333334	0.9130434782608695	0.9479166666666666	0.7681159420289855	0.8333333333333334	0.8115942028985508	
0.8680555555555556	0.9080459770114943	0.8715277777777778	0.8484848484848485	0.9340277777777778	0.8090277777777778	0.7638888888888888	0.9131944444444444	0.855072463768116	0	0.9201388888888888	0.7380952380952381	0.8055555555555556	0.6309523809523809	0.4965277777777778	0.7152777777777778	0.9404761904761905	0.7092198581560284	0.6195652173913043	0.8333333333333334	0.5833333333333334	0.9201388888888888	0.78125	0.6195652173913043	0.7638888888888888	0.8923611111111112	0.8194444444444444	0.9393939393939394	0.9270833333333334	0.8541666666666666	0.9270833333333334	0.8194444444444444	0.7534722222222222	
