0	0.8924731182795699	0.826797385620915	0.8529411764705882	0.826797385620915	0.8431372549019608	0.9019607843137255	0.8431372549019608	0.8071895424836601	1.0	0.8431372549019608	0.8529411764705882	0.8439716312056738	0.8431372549019608	0.9379084967320261	0.8431372549019608	0.8431372549019608	0.8398692810457516	0.8431372549019608	0.8300653594771242	0.8431372549019608	0.8444444444444444	0.8431372549019608	0.8398692810457516	0.8431372549019608	0.8300653594771242	0.826797385620915	0.8954248366013072	0.9084967320261438	0.8431372549019608	0.8888888888888888	0.8790849673202614	0.8431372549019608	0.8496732026143791	0.8986928104575164	0.8431372549019608	0.8666666666666667	0.8431372549019608	
0.8924731182795699	0	0.8709677419354839	0.8709677419354839	0.8709677419354839	0.8709677419354839	0.956989247311828	0.8333333333333334	0.8709677419354839	1.0	0.8494623655913979	0.8118279569892473	0.9139784946236559	0.8494623655913979	0.9408602150537635	0.8655913978494624	0.8709677419354839	0.8655913978494624	0.8494623655913979	0.8709677419354839	0.8494623655913979	1.0	0.8709677419354839	0.8709677419354839	0.8709677419354839	0.8709677419354839	0.8709677419354839	0.8870967741935484	0.8548387096774194	0.8494623655913979	0.8709677419354839	0.9516129032258065	0.8709677419354839	0.8817204301075269	0.978494623655914	0.8494623655913979	1.0	0.8494623655913979	
0.826797385620915	0.8709677419354839	0	0.8888888888888888	0.7860082304526749	0.8034188034188035	0.8600823045267489	0.7901234567901234	0.8333333333333334	0.8872549019607843	0.8106995884773662	0.8189300411522634	0.8333333333333334	0.8106995884773662	0.9178403755868545	0.8271604938271605	0.8106995884773662	0.8786008230452675	0.8189300411522634	0.8621399176954733	0.8189300411522634	0.8166666666666667	0.8189300411522634	0.808641975308642	0.8262910798122066	0.8333333333333334	0.845679012345679	0.8395061728395061	0.8621399176954733	0.7942386831275721	0.8592592592592593	0.9017857142857143	0.8662551440329218	0.7421383647798742	0.8662551440329218	0.7942386831275721	0.7666666666666667	0.817351598173516	
0.8529411764705882	0.8709677419354839	0.8888888888888888	0	0.8450980392156863	0.8397435897435898	0.8901960784313725	0.8487654320987654	0.8888888888888888	0.9313725490196079	0.8745098039215686	0.893574297188755	0.7978723404255319	0.8745098039215686	0.9624413145539906	0.8509803921568627	0.8745098039215686	0.8568627450980392	0.8745098039215686	0.8806584362139918	0.8745098039215686	0.7833333333333333	0.8450980392156863	0.8647058823529412	0.8309859154929577	0.8450980392156863	0.8450980392156863	0.9137254901960784	0.8588235294117647	0.8666666666666667	0.8629629629629629	0.9136904761904762	0.8333333333333334	0.8427672955974843	0.888235294117647	0.8666666666666667	0.8666666666666667	0.8698630136986302	
0.826797385620915	0.8709677419354839	0.7860082304526749	0.8450980392156863	0	0.7350427350427351	0.8490196078431372	0.7376543209876543	0.8045267489711934	0.8088235294117647	0.8117647058823529	0.7911646586345381	0.7624113475177305	0.8098039215686275	0.8990610328638498	0.8098039215686275	0.8098039215686275	0.8764705882352941	0.8019607843137255	0.8621399176954733	0.8019607843137255	0.8388888888888889	0.8117647058823529	0.7725490196078432	0.8075117370892019	0.7843137254901961	0.8490196078431372	0.8490196078431372	0.792156862745098	0.788235294117647	0.8592592592592593	0.9017857142857143	0.8413654618473896	0.8522012578616353	0.8372549019607843	0.788235294117647	0.8444444444444444	0.7968036529680366	
0.8431372549019608	0.8709677419354839	0.8034188034188035	0.8397435897435898	0.7350427350427351	0	0.6837606837606838	0.7345679012345679	0.7564102564102564	0.9019607843137255	0.7158119658119658	0.8247863247863247	0.6276595744680851	0.7115384615384616	0.9154929577464789	0.7008547008547008	0.717948717948718	0.7649572649572649	0.6581196581196581	0.7991452991452992	0.6581196581196581	0.6388888888888888	0.6858974358974359	0.7286324786324786	0.7089201877934272	0.5598290598290598	0.7799145299145299	0.7606837606837606	0.7970085470085471	0.6495726495726496	0.8407407407407408	0.9017857142857143	0.7735042735042735	0.8522012578616353	0.8311965811965812	0.6495726495726496	0.5777777777777777	0.723744292237443	
0.9019607843137255	0.956989247311828	0.8600823045267489	0.8901960784313725	0.8490196078431372	0.6837606837606838	0	0.8703703703703703	0.8353909465020576	0.8333333333333334	0.5568627450980392	0.9056224899598394	0.8014184397163121	0.6352941176470588	0.9248826291079812	0.5882352941176471	0.6176470588235294	0.7450980392156863	0.5	0.8786008230452675	0.5	0.5944444444444444	0.6294117647058823	0.792156862745098	0.6525821596244131	0.7431372549019608	0.8568627450980392	0.6862745098039216	0.8666666666666667	0.6862745098039216	0.9074074074074074	0.9226190476190477	0.8493975903614458	0.9182389937106918	0.8333333333333334	0.6862745098039216	0.8	0.5228310502283106	
0.8431372549019608	0.8333333333333334	0.7901234567901234	0.8487654320987654	0.7376543209876543	0.7345679012345679	0.8703703703703703	0	0.8055555555555556	1.0	0.8055555555555556	0.6728395061728395	0.74822695035461	0.8055555555555556	0.8055555555555556	0.808641975308642	0.8055555555555556	0.8364197530864198	0.7685185185185185	0.8364197530864198	0.7685185185185185	0.8388888888888889	0.8024691358024691	0.7438271604938271	0.8024691358024691	0.7777777777777778	0.8055555555555556	0.845679012345679	0.8395061728395061	0.7438271604938271	0.8777777777777778	0.9012345679012346	0.8179012345679012	0.8522012578616353	0.8981481481481481	0.7438271604938271	0.6888888888888889	0.7654320987654321	
0.8071895424836601	0.8709677419354839	0.8333333333333334	0.8888888888888888	0.8045267489711934	0.7564102564102564	0.8353909465020576	0.8055555555555556	0	0.8872549019607843	0.7921810699588477	0.8436213991769548	0.7907801418439716	0.7921810699588477	0.8896713615023474	0.7921810699588477	0.7839506172839507	0.8436213991769548	0.7860082304526749	0.8436213991769548	0.7860082304526749	0.7444444444444445	0.7962962962962963	0.8045267489711934	0.7910798122065728	0.8436213991769548	0.8497942386831275	0.8353909465020576	0.8580246913580247	0.779835390946502	0.8296296296296296	0.9017857142857143	0.8333333333333334	0.8553459119496856	0.8580246913580247	0.779835390946502	0.7333333333333333	0.773972602739726	
1.0	1.0	0.8872549019607843	0.9313725490196079	0.8088235294117647	0.9019607843137255	0.8333333333333334	1.0	0.8872549019607843	0	0.8333333333333334	0.9607843137254902	1.0	0.8333333333333334	0.9607843137254902	0.8333333333333334	0.8333333333333334	0.9656862745098039	0.8333333333333334	0.9705882352941176	0.8333333333333334	1.0	0.8333333333333334	0.8676470588235294	0.9019607843137255	0.9558823529411765	0.9362745098039216	0.8333333333333334	0.8676470588235294	0.8333333333333334	0.9950980392156863	1.0	0.9607843137254902	1.0	0.8627450980392157	0.8333333333333334	1.0	0.8921568627450981	
