0	0.9861111111111112	0.8629943502824858	0.9209039548022598	0.9423076923076923	1.0	0.8573446327683616	0.9307909604519774	0.963276836158192	0.8854166666666666	0.96045197740113	1.0	1.0	1.0	0.9414893617021277	0.8854166666666666	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	0.9347826086956522	0.9791666666666666	1.0	0.8629943502824858	0.928921568627451	0.9731638418079096	1.0	0.95	
0.9861111111111112	0	0.8472222222222222	0.7638888888888888	1.0	1.0	0.9305555555555556	1.0	0.9722222222222222	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	1.0	0.75	0.9305555555555556	1.0	1.0	0.9861111111111112	
0.8629943502824858	0.8472222222222222	0	0.9361111111111111	0.9519230769230769	1.0	0.8631436314363143	0.8833333333333333	0.9551820728291317	0.84375	0.9562146892655368	1.0	0.9803921568627451	1.0	0.9414893617021277	0.8125	1.0	1.0	1.0	0.9310344827586207	1.0	0.9629629629629629	0.9384057971014492	0.9895833333333334	1.0	0.8699186991869918	0.928921568627451	0.9646892655367232	1.0	0.9303030303030303	
0.9209039548022598	0.7638888888888888	0.9361111111111111	0	0.9759615384615384	1.0	0.9013888888888889	0.925	0.9607843137254902	0.8125	0.9717514124293786	1.0	1.0	1.0	0.9556737588652482	0.8125	1.0	1.0	1.0	1.0	1.0	0.9629629629629629	0.8876811594202898	0.9895833333333334	1.0	0.8930555555555556	0.9093137254901961	0.980225988700565	1.0	0.9757575757575757	
0.9423076923076923	1.0	0.9519230769230769	0.9759615384615384	0	1.0	0.9743589743589743	0.9471153846153846	0.9310897435897436	1.0	0.9615384615384616	1.0	1.0	1.0	0.9716312056737588	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.967948717948718	0.9166666666666666	0.9839743589743589	1.0	0.9903846153846154	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8573446327683616	0.9305555555555556	0.8631436314363143	0.9013888888888889	0.9743589743589743	1.0	0	0.925	0.9355742296918768	0.78125	0.9307909604519774	1.0	0.8921568627450981	0.9230769230769231	0.9326241134751773	0.8125	1.0	1.0	1.0	0.8275862068965517	1.0	0.9074074074074074	0.894927536231884	0.9895833333333334	1.0	0.8573232323232324	0.8284313725490197	0.9477401129943502	0.7586206896551724	0.9590909090909091	
0.9307909604519774	1.0	0.8833333333333333	0.925	0.9471153846153846	1.0	0.925	0	0.8487394957983193	0.8645833333333334	0.961864406779661	1.0	1.0	1.0	0.9609929078014184	0.8645833333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.9565217391304348	0.9895833333333334	1.0	0.8638888888888889	0.9166666666666666	0.961864406779661	1.0	0.946969696969697	
0.963276836158192	0.9722222222222222	0.9551820728291317	0.9607843137254902	0.9310897435897436	1.0	0.9355742296918768	0.8487394957983193	0	0.9791666666666666	0.9307909604519774	1.0	0.7254901960784313	1.0	1.0	0.9479166666666666	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	0.9746376811594203	1.0	1.0	0.9635854341736695	0.946078431372549	0.9788135593220338	1.0	0.9984848484848485	
0.8854166666666666	1.0	0.84375	0.8125	1.0	0.9615384615384616	0.78125	0.8645833333333334	0.9791666666666666	0	1.0	0.5	1.0	0.7692307692307693	0.78125	0.6979166666666666	0.8620689655172413	1.0	0.8620689655172413	0.6206896551724138	1.0	1.0	0.8125	0.9895833333333334	1.0	0.875	1.0	0.90625	1.0	0.875	
