0	0.9166666666666666	0.8333333333333334	0.7870370370370371	0.8725490196078431	0.8888888888888888	0.8888888888888888	0.7870370370370371	0.8888888888888888	0.8888888888888888	0.7870370370370371	0.9791666666666666	0.8888888888888888	0.9791666666666666	0.8888888888888888	0.7870370370370371	0.8888888888888888	0.8888888888888888	0.8333333333333334	
0.9166666666666666	0	0.8650793650793651	0.8650793650793651	0.696078431372549	0.7698412698412699	0.8015873015873016	0.8650793650793651	0.7936507936507936	0.7936507936507936	0.8650793650793651	0.9375	0.7222222222222222	0.9375	0.8015873015873016	0.7936507936507936	0.8015873015873016	0.8015873015873016	0.8508771929824561	
0.8333333333333334	0.8650793650793651	0	0.803030303030303	0.7941176470588235	0.8484848484848485	0.8484848484848485	0.803030303030303	0.8484848484848485	0.8484848484848485	0.803030303030303	0.9583333333333334	0.8484848484848485	0.9583333333333334	0.8484848484848485	0.803030303030303	0.8484848484848485	0.8484848484848485	0.7982456140350878	
0.7870370370370371	0.8650793650793651	0.803030303030303	0	0.7843137254901961	0.8484848484848485	0.8484848484848485	0.7575757575757576	0.8484848484848485	0.8484848484848485	0.7575757575757576	0.9791666666666666	0.8484848484848485	0.9791666666666666	0.8484848484848485	0.7575757575757576	0.8409090909090909	0.7954545454545454	0.7807017543859649	
0.8725490196078431	0.696078431372549	0.7941176470588235	0.7843137254901961	0	0.7254901960784313	0.8529411764705882	0.7843137254901961	0.8431372549019608	0.8431372549019608	0.7941176470588235	1.0	0.7549019607843137	1.0	0.8529411764705882	0.7156862745098039	0.8529411764705882	0.8529411764705882	0.7450980392156863	
0.8888888888888888	0.7698412698412699	0.8484848484848485	0.8484848484848485	0.7254901960784313	0	0.7651515151515151	0.8484848484848485	0.7651515151515151	0.7651515151515151	0.7954545454545454	0.9375	0.7575757575757576	0.9375	0.7651515151515151	0.8181818181818182	0.7651515151515151	0.7651515151515151	0.8508771929824561	
0.8888888888888888	0.8015873015873016	0.8484848484848485	0.8484848484848485	0.8529411764705882	0.7651515151515151	0	0.8484848484848485	0.7575757575757576	0.6136363636363636	0.8484848484848485	0.9375	0.7651515151515151	0.9375	0.7651515151515151	0.8409090909090909	0.7651515151515151	0.7348484848484849	0.8508771929824561	
0.7870370370370371	0.8650793650793651	0.803030303030303	0.7575757575757576	0.7843137254901961	0.8484848484848485	0.8484848484848485	0	0.8484848484848485	0.8484848484848485	0.7348484848484849	0.9791666666666666	0.8484848484848485	0.9791666666666666	0.8181818181818182	0.7575757575757576	0.7045454545454546	0.8409090909090909	0.7192982456140351	
0.8888888888888888	0.7936507936507936	0.8484848484848485	0.8484848484848485	0.8431372549019608	0.7651515151515151	0.7575757575757576	0.8484848484848485	0	0.7121212121212122	0.8484848484848485	0.9375	0.75	0.9375	0.6893939393939394	0.7954545454545454	0.7651515151515151	0.7348484848484849	0.8508771929824561	
0.8888888888888888	0.7936507936507936	0.8484848484848485	0.8484848484848485	0.8431372549019608	0.7651515151515151	0.6136363636363636	0.8484848484848485	0.7121212121212122	0	0.8484848484848485	0.9375	0.7575757575757576	0.9375	0.7651515151515151	0.7727272727272727	0.7651515151515151	0.6893939393939394	0.8508771929824561	
0.7870370370370371	0.8650793650793651	0.803030303030303	0.7575757575757576	0.7941176470588235	0.7954545454545454	0.8484848484848485	0.7348484848484849	0.8484848484848485	0.8484848484848485	0	0.9791666666666666	0.8484848484848485	0.9791666666666666	0.8484848484848485	0.7651515151515151	0.8409090909090909	0.8409090909090909	0.7807017543859649	
0.9791666666666666	0.9375	0.9583333333333334	0.9791666666666666	1.0	0.9375	0.9375	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0	0.9375	0.0	0.9375	0.9791666666666666	0.9375	0.9375	0.9791666666666666	
0.8888888888888888	0.7222222222222222	0.8484848484848485	0.8484848484848485	0.7549019607843137	0.7575757575757576	0.7651515151515151	0.8484848484848485	0.75	0.7575757575757576	0.8484848484848485	0.9375	0	0.9375	0.7651515151515151	0.8181818181818182	0.7651515151515151	0.7348484848484849	0.8508771929824561	
0.9791666666666666	0.9375	0.9583333333333334	0.9791666666666666	1.0	0.9375	0.9375	0.9791666666666666	0.9375	0.9375	0.9791666666666666	0.0	0.9375	0	0.9375	0.9791666666666666	0.9375	0.9375	0.9791666666666666	
0.8888888888888888	0.8015873015873016	0.8484848484848485	0.8484848484848485	0.8529411764705882	0.7651515151515151	0.7651515151515151	0.8181818181818182	0.6893939393939394	0.7651515151515151	0.8484848484848485	0.9375	0.7651515151515151	0.9375	0	0.8484848484848485	0.7651515151515151	0.7651515151515151	0.7280701754385965	
0.7870370370370371	0.7936507936507936	0.803030303030303	0.7575757575757576	0.7156862745098039	0.8181818181818182	0.8409090909090909	0.7575757575757576	0.7954545454545454	0.7727272727272727	0.7651515151515151	0.9791666666666666	0.8181818181818182	0.9791666666666666	0.8484848484848485	0	0.8484848484848485	0.7954545454545454	0.7807017543859649	
0.8888888888888888	0.8015873015873016	0.8484848484848485	0.8409090909090909	0.8529411764705882	0.7651515151515151	0.7651515151515151	0.7045454545454546	0.7651515151515151	0.7651515151515151	0.8409090909090909	0.9375	0.7651515151515151	0.9375	0.7651515151515151	0.8484848484848485	0	0.7575757575757576	0.8421052631578947	
0.8888888888888888	0.8015873015873016	0.8484848484848485	0.7954545454545454	0.8529411764705882	0.7651515151515151	0.7348484848484849	0.8409090909090909	0.7348484848484849	0.6893939393939394	0.8409090909090909	0.9375	0.7348484848484849	0.9375	0.7651515151515151	0.7954545454545454	0.7575757575757576	0	0.8508771929824561	
0.8333333333333334	0.8508771929824561	0.7982456140350878	0.7807017543859649	0.7450980392156863	0.8508771929824561	0.8508771929824561	0.7192982456140351	0.8508771929824561	0.8508771929824561	0.7807017543859649	0.9791666666666666	0.8508771929824561	0.9791666666666666	0.7280701754385965	0.7807017543859649	0.8421052631578947	0.8508771929824561	0	
