0	0.9428571428571428	0.896969696969697	0.8787878787878788	0.9186046511627907	0.9121212121212121	0.896969696969697	0.896969696969697	0.9006410256410257	0.8848484848484849	0.8878787878787879	0.9444444444444444	0.9	0.8818181818181818	0.8962264150943396	0.9090909090909091	0.8858024691358025	0.8909090909090909	0.896969696969697	0.8916666666666667	0.896969696969697	0.9	0.8652482269503546	0.896969696969697	0.896969696969697	0.8909090909090909	0.9090909090909091	1.0	
0.9428571428571428	0	0.8428571428571429	0.8285714285714286	0.8666666666666667	0.8047619047619048	0.8285714285714286	0.8047619047619048	0.8095238095238095	0.8047619047619048	0.7095238095238096	0.8	0.8047619047619048	0.7619047619047619	0.8809523809523809	0.9333333333333333	0.8523809523809524	0.7857142857142857	0.8666666666666667	0.9833333333333333	0.7333333333333333	0.8333333333333334	0.9047619047619048	0.8523809523809524	0.8571428571428571	0.6952380952380952	0.8333333333333334	1.0	
0.896969696969697	0.8428571428571429	0	0.775	0.810077519379845	0.7771084337349398	0.7550505050505051	0.7676767676767676	0.7660256410256411	0.7803030303030303	0.8125	0.8006535947712419	0.797979797979798	0.7904040404040404	0.8364779874213837	0.8555555555555555	0.8209876543209876	0.7339181286549707	0.7671957671957672	0.8166666666666667	0.7626262626262627	0.8207070707070707	0.7375886524822695	0.8391812865497076	0.851010101010101	0.7645502645502645	0.8282828282828283	0.8958333333333334	
0.8787878787878788	0.8285714285714286	0.775	0	0.8255813953488372	0.8493975903614458	0.6166666666666667	0.8305555555555556	0.8333333333333334	0.8055555555555556	0.7827380952380952	0.8758169934640523	0.85	0.7388888888888889	0.8553459119496856	0.7555555555555555	0.7901234567901234	0.7660818713450293	0.7472222222222222	0.8333333333333334	0.7027777777777777	0.8027777777777778	0.7198581560283688	0.8304093567251462	0.8444444444444444	0.7277777777777777	0.8111111111111111	0.9583333333333334	
0.9186046511627907	0.8666666666666667	0.810077519379845	0.8255813953488372	0	0.8217054263565892	0.7790697674418605	0.7751937984496124	0.813953488372093	0.7790697674418605	0.7868217054263565	0.810077519379845	0.810077519379845	0.7790697674418605	0.7674418604651163	0.8217054263565892	0.8527131782945736	0.6705426356589147	0.8217054263565892	0.875	0.7790697674418605	0.7945736434108527	0.875968992248062	0.8449612403100775	0.8023255813953488	0.7674418604651163	0.7945736434108527	0.9791666666666666	
0.9121212121212121	0.8047619047619048	0.7771084337349398	0.8493975903614458	0.8217054263565892	0	0.822289156626506	0.7289156626506024	0.8461538461538461	0.7018072289156626	0.8253012048192772	0.8431372549019608	0.6536144578313253	0.7289156626506024	0.7704402515723271	0.9066265060240963	0.8364197530864198	0.7951807228915663	0.8283132530120482	0.8916666666666667	0.7379518072289156	0.822289156626506	0.8723404255319149	0.8614457831325302	0.8343373493975904	0.7710843373493976	0.822289156626506	0.7916666666666666	
0.896969696969697	0.8285714285714286	0.7550505050505051	0.6166666666666667	0.7790697674418605	0.822289156626506	0	0.8215962441314554	0.7980769230769231	0.8215962441314554	0.75	0.8071895424836601	0.8358585858585859	0.7878787878787878	0.8427672955974843	0.7222222222222222	0.8240740740740741	0.7426900584795322	0.6428571428571429	0.8166666666666667	0.7164179104477612	0.715962441314554	0.7198581560283688	0.7748538011695907	0.8474178403755869	0.6798941798941799	0.7107843137254902	0.9791666666666666	
0.896969696969697	0.8047619047619048	0.7676767676767676	0.8305555555555556	0.7751937984496124	0.7289156626506024	0.8215962441314554	0	0.8397435897435898	0.7347417840375586	0.8125	0.8398692810457516	0.7424242424242424	0.7070707070707071	0.8144654088050315	0.8666666666666667	0.7530864197530864	0.7017543859649122	0.8015873015873016	0.725	0.7412935323383084	0.7699530516431925	0.8262411347517731	0.847953216374269	0.8309859154929577	0.8148148148148148	0.7745098039215687	0.9375	
0.9006410256410257	0.8095238095238095	0.7660256410256411	0.8333333333333334	0.813953488372093	0.8461538461538461	0.7980769230769231	0.8397435897435898	0	0.8397435897435898	0.7051282051282052	0.477124183006536	0.8333333333333334	0.8333333333333334	0.8589743589743589	0.8685897435897436	0.8557692307692307	0.7692307692307693	0.8301282051282052	0.8916666666666667	0.8012820512820513	0.842948717948718	0.8404255319148937	0.8365384615384616	0.7660256410256411	0.6730769230769231	0.842948717948718	1.0	
0.8848484848484849	0.8047619047619048	0.7803030303030303	0.8055555555555556	0.7790697674418605	0.7018072289156626	0.8215962441314554	0.7347417840375586	0.8397435897435898	0	0.7857142857142857	0.8398692810457516	0.7752525252525253	0.6717171717171717	0.8176100628930818	0.8361111111111111	0.6172839506172839	0.7309941520467836	0.7486772486772487	0.8083333333333333	0.7487562189054726	0.795774647887324	0.8262411347517731	0.8538011695906432	0.8309859154929577	0.7698412698412699	0.8014705882352942	0.9791666666666666	
