0	0.8020833333333334	0.8508771929824561	0.7587719298245614	0.7258064516129032	0.90625	0.8333333333333334	0.7988505747126436	0.6936936936936937	0.7612612612612613	0.8333333333333334	0.8333333333333334	0.8070175438596491	0.8916666666666667	0.8640350877192983	0.8916666666666667	0.8640350877192983	0.8070175438596491	0.8245614035087719	0.8026315789473685	0.8108108108108109	0.8070175438596491	0.8070175438596491	0.8070175438596491	0.8648648648648649	0.8070175438596491	0.7763157894736842	0.8508771929824561	0.8070175438596491	0.7807017543859649	
0.8020833333333334	0	0.8854166666666666	0.7291666666666666	0.8020833333333334	1.0	0.8541666666666666	0.7291666666666666	0.8020833333333334	0.7916666666666666	0.8846153846153846	0.8541666666666666	0.8020833333333334	1.0	0.90625	1.0	0.90625	0.8020833333333334	0.8541666666666666	0.8020833333333334	0.8020833333333334	0.7916666666666666	0.75	0.8020833333333334	0.90625	0.8020833333333334	0.7604166666666666	0.8958333333333334	0.8020833333333334	0.8020833333333334	
0.8508771929824561	0.8854166666666666	0	0.8114035087719298	0.8172043010752689	0.90625	0.8508771929824561	0.8563218390804598	0.8558558558558559	0.8558558558558559	0.8846153846153846	0.8464912280701754	0.8421052631578947	0.8916666666666667	0.8640350877192983	0.8916666666666667	0.8640350877192983	0.8508771929824561	0.8508771929824561	0.793859649122807	0.8513513513513513	0.8508771929824561	0.8508771929824561	0.8508771929824561	0.8648648648648649	0.8508771929824561	0.8464912280701754	0.7719298245614035	0.8508771929824561	0.8114035087719298	
0.7587719298245614	0.7291666666666666	0.8114035087719298	0	0.7043010752688172	0.90625	0.8333333333333334	0.603448275862069	0.7117117117117117	0.6936936936936937	0.8333333333333334	0.8333333333333334	0.7719298245614035	0.8666666666666667	0.8640350877192983	0.8666666666666667	0.8640350877192983	0.7894736842105263	0.8333333333333334	0.7543859649122807	0.7927927927927928	0.7850877192982456	0.7894736842105263	0.7894736842105263	0.8513513513513513	0.7719298245614035	0.7719298245614035	0.8508771929824561	0.7894736842105263	0.7192982456140351	
0.7258064516129032	0.8020833333333334	0.8172043010752689	0.7043010752688172	0	0.9791666666666666	0.8333333333333334	0.7183908045977011	0.7419354838709677	0.7849462365591398	0.8333333333333334	0.8333333333333334	0.7473118279569892	0.8916666666666667	0.8709677419354839	0.8916666666666667	0.8709677419354839	0.7795698924731183	0.8333333333333334	0.7311827956989247	0.7903225806451613	0.7795698924731183	0.7795698924731183	0.7795698924731183	0.8440860215053764	0.7311827956989247	0.7526881720430108	0.8548387096774194	0.7795698924731183	0.7580645161290323	
0.90625	1.0	0.90625	0.90625	0.9791666666666666	0	0.8541666666666666	1.0	0.8958333333333334	0.7916666666666666	1.0	0.90625	0.90625	0.8854166666666666	0.90625	0.8854166666666666	0.90625	0.8958333333333334	0.90625	0.90625	0.90625	0.5104166666666666	0.8958333333333334	0.8020833333333334	0.90625	0.8958333333333334	0.8020833333333334	0.90625	0.8020833333333334	0.8958333333333334	
0.8333333333333334	0.8541666666666666	0.8508771929824561	0.8333333333333334	0.8333333333333334	0.8541666666666666	0	0.8333333333333334	0.8378378378378378	0.8153153153153153	0.6923076923076923	0.6447368421052632	0.8333333333333334	0.875	0.8640350877192983	0.875	0.8640350877192983	0.7587719298245614	0.7412280701754386	0.8333333333333334	0.7927927927927928	0.8114035087719298	0.8333333333333334	0.8114035087719298	0.8648648648648649	0.8333333333333334	0.8114035087719298	0.8508771929824561	0.8114035087719298	0.8333333333333334	
0.7988505747126436	0.7291666666666666	0.8563218390804598	0.603448275862069	0.7183908045977011	1.0	0.8333333333333334	0	0.6954022988505747	0.764367816091954	0.8333333333333334	0.8333333333333334	0.7413793103448276	0.9083333333333333	0.8735632183908046	0.9083333333333333	0.8735632183908046	0.7758620689655172	0.8333333333333334	0.7413793103448276	0.7873563218390804	0.7701149425287356	0.7758620689655172	0.7701149425287356	0.8505747126436781	0.7183908045977011	0.7701149425287356	0.8563218390804598	0.7701149425287356	0.6954022988505747	
0.6936936936936937	0.8020833333333334	0.8558558558558559	0.7117117117117117	0.7419354838709677	0.8958333333333334	0.8378378378378378	0.6954022988505747	0	0.7297297297297297	0.8589743589743589	0.8378378378378378	0.7657657657657657	0.8666666666666667	0.8648648648648649	0.8666666666666667	0.8648648648648649	0.7927927927927928	0.8333333333333334	0.7252252252252253	0.7927927927927928	0.7882882882882883	0.7882882882882883	0.7882882882882883	0.8063063063063063	0.7207207207207207	0.7747747747747747	0.8558558558558559	0.7882882882882883	0.7387387387387387	
0.7612612612612613	0.7916666666666666	0.8558558558558559	0.6936936936936937	0.7849462365591398	0.7916666666666666	0.8153153153153153	0.764367816091954	0.7297297297297297	0	0.8589743589743589	0.8378378378378378	0.7927927927927928	0.775	0.8648648648648649	0.775	0.8648648648648649	0.7657657657657657	0.8333333333333334	0.7747747747747747	0.7747747747747747	0.7207207207207207	0.7612612612612613	0.7252252252252253	0.8648648648648649	0.7927927927927928	0.7072072072072072	0.8558558558558559	0.7252252252252253	0.7927927927927928	
0.8333333333333334	0.8846153846153846	0.8846153846153846	0.8333333333333334	0.8333333333333334	1.0	0.6923076923076923	0.8333333333333334	0.8589743589743589	0.8589743589743589	0	0.6538461538461539	0.8333333333333334	1.0	0.9230769230769231	1.0	0.9230769230769231	0.8205128205128205	0.8333333333333334	0.8333333333333334	0.8076923076923077	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.9358974358974359	0.8333333333333334	0.8333333333333334	0.8846153846153846	0.8333333333333334	0.8333333333333334	
0.8333333333333334	0.8541666666666666	0.8464912280701754	0.8333333333333334	0.8333333333333334	0.90625	0.6447368421052632	0.8333333333333334	0.8378378378378378	0.8378378378378378	0.6538461538461539	0	0.8245614035087719	0.8916666666666667	0.8640350877192983	0.8916666666666667	0.8640350877192983	0.7412280701754386	0.7719298245614035	0.8333333333333334	0.8198198198198198	0.8333333333333334	0.8114035087719298	0.8333333333333334	0.8648648648648649	0.8333333333333334	0.8333333333333334	0.8508771929824561	0.8333333333333334	0.8333333333333334	
0.8070175438596491	0.8020833333333334	0.8421052631578947	0.7719298245614035	0.7473118279569892	0.90625	0.8333333333333334	0.7413793103448276	0.7657657657657657	0.7927927927927928	0.8333333333333334	0.8245614035087719	0	0.8666666666666667	0.8640350877192983	0.8666666666666667	0.8640350877192983	0.7894736842105263	0.8333333333333334	0.7631578947368421	0.7927927927927928	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.8153153153153153	0.7280701754385965	0.7894736842105263	0.8114035087719298	0.7894736842105263	0.7719298245614035	
0.8916666666666667	1.0	0.8916666666666667	0.8666666666666667	0.8916666666666667	0.8854166666666666	0.875	0.9083333333333333	0.8666666666666667	0.775	1.0	0.8916666666666667	0.8666666666666667	0	0.8916666666666667	0.0	0.8916666666666667	0.8083333333333333	0.8916666666666667	0.8666666666666667	0.8333333333333334	0.775	0.8166666666666667	0.775	0.8916666666666667	0.8666666666666667	0.775	0.8916666666666667	0.775	0.8666666666666667	
0.8640350877192983	0.90625	0.8640350877192983	0.8640350877192983	0.8709677419354839	0.90625	0.8640350877192983	0.8735632183908046	0.8648648648648649	0.8648648648648649	0.9230769230769231	0.8640350877192983	0.8640350877192983	0.8916666666666667	0	0.8916666666666667	0.0	0.8640350877192983	0.8640350877192983	0.8640350877192983	0.8648648648648649	0.8640350877192983	0.8640350877192983	0.8201754385964912	0.8378378378378378	0.8640350877192983	0.8596491228070176	0.8640350877192983	0.8201754385964912	0.8640350877192983	
0.8916666666666667	1.0	0.8916666666666667	0.8666666666666667	0.8916666666666667	0.8854166666666666	0.875	0.9083333333333333	0.8666666666666667	0.775	1.0	0.8916666666666667	0.8666666666666667	0.0	0.8916666666666667	0	0.8916666666666667	0.8083333333333333	0.8916666666666667	0.8666666666666667	0.8333333333333334	0.775	0.8166666666666667	0.775	0.8916666666666667	0.8666666666666667	0.775	0.8916666666666667	0.775	0.8666666666666667	
0.8640350877192983	0.90625	0.8640350877192983	0.8640350877192983	0.8709677419354839	0.90625	0.8640350877192983	0.8735632183908046	0.8648648648648649	0.8648648648648649	0.9230769230769231	0.8640350877192983	0.8640350877192983	0.8916666666666667	0.0	0.8916666666666667	0	0.8640350877192983	0.8640350877192983	0.8640350877192983	0.8648648648648649	0.8640350877192983	0.8640350877192983	0.8201754385964912	0.8378378378378378	0.8640350877192983	0.8596491228070176	0.8640350877192983	0.8201754385964912	0.8640350877192983	
0.8070175438596491	0.8020833333333334	0.8508771929824561	0.7894736842105263	0.7795698924731183	0.8958333333333334	0.7587719298245614	0.7758620689655172	0.7927927927927928	0.7657657657657657	0.8205128205128205	0.7412280701754386	0.7894736842105263	0.8083333333333333	0.8640350877192983	0.8083333333333333	0.8640350877192983	0	0.8333333333333334	0.7894736842105263	0.7747747747747747	0.7631578947368421	0.7236842105263158	0.7631578947368421	0.8648648648648649	0.7894736842105263	0.7587719298245614	0.8508771929824561	0.7631578947368421	0.7894736842105263	
0.8245614035087719	0.8541666666666666	0.8508771929824561	0.8333333333333334	0.8333333333333334	0.90625	0.7412280701754386	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.7719298245614035	0.8333333333333334	0.8916666666666667	0.8640350877192983	0.8916666666666667	0.8640350877192983	0.8333333333333334	0	0.8333333333333334	0.8378378378378378	0.8245614035087719	0.7763157894736842	0.8333333333333334	0.8648648648648649	0.8333333333333334	0.8289473684210527	0.8508771929824561	0.8333333333333334	0.8333333333333334	
0.8026315789473685	0.8020833333333334	0.793859649122807	0.7543859649122807	0.7311827956989247	0.90625	0.8333333333333334	0.7413793103448276	0.7252252252252253	0.7747747747747747	0.8333333333333334	0.8333333333333334	0.7631578947368421	0.8666666666666667	0.8640350877192983	0.8666666666666667	0.8640350877192983	0.7894736842105263	0.8333333333333334	0	0.7927927927927928	0.7850877192982456	0.7894736842105263	0.7719298245614035	0.8063063063063063	0.7017543859649122	0.7894736842105263	0.8508771929824561	0.7719298245614035	0.7719298245614035	
0.8108108108108109	0.8020833333333334	0.8513513513513513	0.7927927927927928	0.7903225806451613	0.90625	0.7927927927927928	0.7873563218390804	0.7927927927927928	0.7747747747747747	0.8076923076923077	0.8198198198198198	0.7927927927927928	0.8333333333333334	0.8648648648648649	0.8333333333333334	0.8648648648648649	0.7747747747747747	0.8378378378378378	0.7927927927927928	0	0.7747747747747747	0.7747747747747747	0.7747747747747747	0.8648648648648649	0.7927927927927928	0.7702702702702703	0.8558558558558559	0.7747747747747747	0.7927927927927928	
0.8070175438596491	0.7916666666666666	0.8508771929824561	0.7850877192982456	0.7795698924731183	0.5104166666666666	0.8114035087719298	0.7701149425287356	0.7882882882882883	0.7207207207207207	0.8333333333333334	0.8333333333333334	0.7894736842105263	0.775	0.8640350877192983	0.775	0.8640350877192983	0.7631578947368421	0.8245614035087719	0.7850877192982456	0.7747747747747747	0	0.7631578947368421	0.7236842105263158	0.8648648648648649	0.7894736842105263	0.7236842105263158	0.8508771929824561	0.7236842105263158	0.7850877192982456	
0.8070175438596491	0.75	0.8508771929824561	0.7894736842105263	0.7795698924731183	0.8958333333333334	0.8333333333333334	0.7758620689655172	0.7882882882882883	0.7612612612612613	0.8333333333333334	0.8114035087719298	0.7894736842105263	0.8166666666666667	0.8640350877192983	0.8166666666666667	0.8640350877192983	0.7236842105263158	0.7763157894736842	0.7894736842105263	0.7747747747747747	0.7631578947368421	0	0.7631578947368421	0.8648648648648649	0.7894736842105263	0.7631578947368421	0.8508771929824561	0.7631578947368421	0.7894736842105263	
0.8070175438596491	0.8020833333333334	0.8508771929824561	0.7894736842105263	0.7795698924731183	0.8020833333333334	0.8114035087719298	0.7701149425287356	0.7882882882882883	0.7252252252252253	0.8333333333333334	0.8333333333333334	0.7894736842105263	0.775	0.8201754385964912	0.775	0.8201754385964912	0.7631578947368421	0.8333333333333334	0.7719298245614035	0.7747747747747747	0.7236842105263158	0.7631578947368421	0	0.8648648648648649	0.7894736842105263	0.7236842105263158	0.8508771929824561	0.0	0.7894736842105263	
0.8648648648648649	0.90625	0.8648648648648649	0.8513513513513513	0.8440860215053764	0.90625	0.8648648648648649	0.8505747126436781	0.8063063063063063	0.8648648648648649	0.9358974358974359	0.8648648648648649	0.8153153153153153	0.8916666666666667	0.8378378378378378	0.8916666666666667	0.8378378378378378	0.8648648648648649	0.8648648648648649	0.8063063063063063	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.8648648648648649	0	0.8063063063063063	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7972972972972973	
0.8070175438596491	0.8020833333333334	0.8508771929824561	0.7719298245614035	0.7311827956989247	0.8958333333333334	0.8333333333333334	0.7183908045977011	0.7207207207207207	0.7927927927927928	0.8333333333333334	0.8333333333333334	0.7280701754385965	0.8666666666666667	0.8640350877192983	0.8666666666666667	0.8640350877192983	0.7894736842105263	0.8333333333333334	0.7017543859649122	0.7927927927927928	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.8063063063063063	0	0.7894736842105263	0.8508771929824561	0.7894736842105263	0.7675438596491229	
0.7763157894736842	0.7604166666666666	0.8464912280701754	0.7719298245614035	0.7526881720430108	0.8020833333333334	0.8114035087719298	0.7701149425287356	0.7747747747747747	0.7072072072072072	0.8333333333333334	0.8333333333333334	0.7894736842105263	0.775	0.8596491228070176	0.775	0.8596491228070176	0.7587719298245614	0.8289473684210527	0.7894736842105263	0.7702702702702703	0.7236842105263158	0.7631578947368421	0.7236842105263158	0.8648648648648649	0.7894736842105263	0	0.8508771929824561	0.7236842105263158	0.7894736842105263	
0.8508771929824561	0.8958333333333334	0.7719298245614035	0.8508771929824561	0.8548387096774194	0.90625	0.8508771929824561	0.8563218390804598	0.8558558558558559	0.8558558558558559	0.8846153846153846	0.8508771929824561	0.8114035087719298	0.8916666666666667	0.8640350877192983	0.8916666666666667	0.8640350877192983	0.8508771929824561	0.8508771929824561	0.8508771929824561	0.8558558558558559	0.8508771929824561	0.8508771929824561	0.8508771929824561	0.8648648648648649	0.8508771929824561	0.8508771929824561	0	0.8508771929824561	0.8464912280701754	
0.8070175438596491	0.8020833333333334	0.8508771929824561	0.7894736842105263	0.7795698924731183	0.8020833333333334	0.8114035087719298	0.7701149425287356	0.7882882882882883	0.7252252252252253	0.8333333333333334	0.8333333333333334	0.7894736842105263	0.775	0.8201754385964912	0.775	0.8201754385964912	0.7631578947368421	0.8333333333333334	0.7719298245614035	0.7747747747747747	0.7236842105263158	0.7631578947368421	0.0	0.8648648648648649	0.7894736842105263	0.7236842105263158	0.8508771929824561	0	0.7894736842105263	
0.7807017543859649	0.8020833333333334	0.8114035087719298	0.7192982456140351	0.7580645161290323	0.8958333333333334	0.8333333333333334	0.6954022988505747	0.7387387387387387	0.7927927927927928	0.8333333333333334	0.8333333333333334	0.7719298245614035	0.8666666666666667	0.8640350877192983	0.8666666666666667	0.8640350877192983	0.7894736842105263	0.8333333333333334	0.7719298245614035	0.7927927927927928	0.7850877192982456	0.7894736842105263	0.7894736842105263	0.7972972972972973	0.7675438596491229	0.7894736842105263	0.8464912280701754	0.7894736842105263	0	
