0	1.0	0.9224806201550387	0.9263565891472868	1.0	0.8914728682170543	0.9263565891472868	0.9263565891472868	0.9922480620155039	0.9263565891472868	1.0	0.9263565891472868	0.9263565891472868	0.9263565891472868	0.9871794871794872	0.9922480620155039	1.0	0.9922480620155039	0.9263565891472868	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9224806201550387	1.0	0	0.8562091503267973	0.9666666666666667	0.8496732026143791	0.9215686274509803	0.9215686274509803	0.9771241830065359	0.9215686274509803	0.9666666666666667	0.9215686274509803	0.9183006535947712	0.9215686274509803	0.9871794871794872	0.9771241830065359	0.9379084967320261	0.8921568627450981	0.9215686274509803	
0.9263565891472868	1.0	0.8562091503267973	0	0.9111111111111111	0.847953216374269	0.9122807017543859	0.9122807017543859	0.9619883040935673	0.8888888888888888	0.9111111111111111	0.9122807017543859	0.9122807017543859	0.9122807017543859	0.9871794871794872	0.9619883040935673	0.9678362573099415	0.8888888888888888	0.9122807017543859	
1.0	1.0	0.9666666666666667	0.9111111111111111	0	0.9111111111111111	0.8888888888888888	0.8666666666666667	0.9111111111111111	0.8888888888888888	0.8222222222222222	0.8666666666666667	0.8222222222222222	0.9111111111111111	1.0	0.8666666666666667	0.9111111111111111	0.8333333333333334	0.9111111111111111	
0.8914728682170543	1.0	0.8496732026143791	0.847953216374269	0.9111111111111111	0	0.9122807017543859	0.8983050847457628	0.9619883040935673	0.9122807017543859	0.9111111111111111	0.8870056497175142	0.9122807017543859	0.8742690058479532	0.9871794871794872	0.9619883040935673	0.9590643274853801	0.8830409356725146	0.9093567251461988	
0.9263565891472868	1.0	0.9215686274509803	0.9122807017543859	0.8888888888888888	0.9122807017543859	0	0.7894736842105263	0.9035087719298246	0.7251461988304093	0.9	0.7777777777777778	0.847953216374269	0.8538011695906432	0.9871794871794872	0.8918128654970761	0.9736842105263158	0.9619883040935673	0.8538011695906432	
0.9263565891472868	1.0	0.9215686274509803	0.9122807017543859	0.8666666666666667	0.8983050847457628	0.7894736842105263	0	0.8713450292397661	0.7719298245614035	0.8666666666666667	0.711864406779661	0.783625730994152	0.8538011695906432	0.9871794871794872	0.8830409356725146	0.9473684210526315	0.9619883040935673	0.8333333333333334	
0.9922480620155039	1.0	0.9771241830065359	0.9619883040935673	0.9111111111111111	0.9619883040935673	0.9035087719298246	0.8713450292397661	0	0.9005847953216374	0.8666666666666667	0.8918128654970761	0.8362573099415205	0.9035087719298246	0.9871794871794872	0.8654970760233918	0.9532163742690059	0.956140350877193	0.8625730994152047	
0.9263565891472868	1.0	0.9215686274509803	0.8888888888888888	0.8888888888888888	0.9122807017543859	0.7251461988304093	0.7719298245614035	0.9005847953216374	0	0.9111111111111111	0.7982456140350878	0.7865497076023392	0.8538011695906432	0.9871794871794872	0.9005847953216374	0.9736842105263158	0.9619883040935673	0.8538011695906432	
1.0	1.0	0.9666666666666667	0.9111111111111111	0.8222222222222222	0.9111111111111111	0.9	0.8666666666666667	0.8666666666666667	0.9111111111111111	0	0.9111111111111111	0.7666666666666667	0.9111111111111111	1.0	0.9111111111111111	0.9111111111111111	0.8444444444444444	0.9111111111111111	
0.9263565891472868	1.0	0.9215686274509803	0.9122807017543859	0.8666666666666667	0.8870056497175142	0.7777777777777778	0.711864406779661	0.8918128654970761	0.7982456140350878	0.9111111111111111	0	0.8187134502923976	0.8216374269005848	0.9871794871794872	0.9005847953216374	0.9736842105263158	0.9619883040935673	0.8538011695906432	
0.9263565891472868	1.0	0.9183006535947712	0.9122807017543859	0.8222222222222222	0.9122807017543859	0.847953216374269	0.783625730994152	0.8362573099415205	0.7865497076023392	0.7666666666666667	0.8187134502923976	0	0.8538011695906432	0.9615384615384616	0.8567251461988304	0.9736842105263158	0.9444444444444444	0.8362573099415205	
0.9263565891472868	1.0	0.9215686274509803	0.9122807017543859	0.9111111111111111	0.8742690058479532	0.8538011695906432	0.8538011695906432	0.9035087719298246	0.8538011695906432	0.9111111111111111	0.8216374269005848	0.8538011695906432	0	0.9871794871794872	0.9035087719298246	0.9736842105263158	0.9327485380116959	0.8333333333333334	
0.9871794871794872	1.0	0.9871794871794872	0.9871794871794872	1.0	0.9871794871794872	0.9871794871794872	0.9871794871794872	0.9871794871794872	0.9871794871794872	1.0	0.9871794871794872	0.9615384615384616	0.9871794871794872	0	0.9615384615384616	1.0	0.9871794871794872	0.9871794871794872	
0.9922480620155039	1.0	0.9771241830065359	0.9619883040935673	0.8666666666666667	0.9619883040935673	0.8918128654970761	0.8830409356725146	0.8654970760233918	0.9005847953216374	0.9111111111111111	0.9005847953216374	0.8567251461988304	0.9035087719298246	0.9615384615384616	0	0.9210526315789473	0.9122807017543859	0.8538011695906432	
1.0	1.0	0.9379084967320261	0.9678362573099415	0.9111111111111111	0.9590643274853801	0.9736842105263158	0.9473684210526315	0.9532163742690059	0.9736842105263158	0.9111111111111111	0.9736842105263158	0.9736842105263158	0.9736842105263158	1.0	0.9210526315789473	0	0.9239766081871345	0.9502923976608187	
0.9922480620155039	1.0	0.8921568627450981	0.8888888888888888	0.8333333333333334	0.8830409356725146	0.9619883040935673	0.9619883040935673	0.956140350877193	0.9619883040935673	0.8444444444444444	0.9619883040935673	0.9444444444444444	0.9327485380116959	0.9871794871794872	0.9122807017543859	0.9239766081871345	0	0.9532163742690059	
0.9263565891472868	1.0	0.9215686274509803	0.9122807017543859	0.9111111111111111	0.9093567251461988	0.8538011695906432	0.8333333333333334	0.8625730994152047	0.8538011695906432	0.9111111111111111	0.8538011695906432	0.8362573099415205	0.8333333333333334	0.9871794871794872	0.8538011695906432	0.9502923976608187	0.9532163742690059	0	
