0	0.8251633986928104	0.8904494382022472	0.8295880149812734	0.8445692883895131	0.8759398496240601	0.8814814814814815	0.8137254901960784	0.7865168539325843	0.9305555555555556	0.8695652173913043	0.8398876404494382	0.8538647342995169	0.783068783068783	0.7795698924731183	1.0	0.8502415458937198	0.8695652173913043	0.9125295508274232	0.8518518518518519	0.9404761904761905	0.7862745098039216	0.8803921568627451	0.8526570048309179	0.8540051679586563	0.7862745098039216	0.8832199546485261	0.8823529411764706	0.8877314814814815	0.875	0.8174157303370787	1.0	0.8787878787878788	0.8829113924050633	0.8841463414634146	0.9101123595505618	0.7831325301204819	0.8380149812734082	0.8787878787878788	0.8700564971751412	0.8272357723577236	
0.8251633986928104	0	0.8905228758169934	0.8137254901960784	0.8513071895424836	0.8562091503267973	0.8594771241830066	0.796078431372549	0.7973856209150327	0.9305555555555556	0.8088235294117647	0.8186274509803921	0.8202614379084967	0.8095238095238095	0.8978494623655914	1.0	0.8186274509803921	0.8382352941176471	0.8725490196078431	0.7990196078431373	0.9851190476190477	0.7607843137254902	0.8490196078431372	0.8071895424836601	0.8088235294117647	0.7705882352941177	0.8594771241830066	0.869281045751634	0.8545751633986928	0.6527777777777778	0.8251633986928104	1.0	0.8284313725490197	0.9264705882352942	0.8480392156862745	0.869281045751634	0.7730923694779116	0.8251633986928104	0.8284313725490197	0.8709150326797386	0.8272357723577236	
0.8904494382022472	0.8905228758169934	0	0.8778877887788779	0.8787128712871287	0.8959899749373433	0.8827160493827161	0.8686274509803922	0.8910891089108911	0.9444444444444444	0.9021739130434783	0.8919597989949749	0.8864734299516909	0.9232804232804233	0.8655913978494624	1.0	0.8828502415458938	0.9263285024154589	0.8971631205673759	0.8925925925925926	0.9255952380952381	0.8568627450980392	0.8666666666666667	0.9070048309178744	0.9056847545219638	0.8823529411764706	0.9138321995464853	0.9341736694677871	0.9016203703703703	0.8472222222222222	0.8888888888888888	1.0	0.8974358974358975	0.9472573839662447	0.9146341463414634	0.9421052631578948	0.8815261044176707	0.8393162393162393	0.8974358974358975	0.8771186440677966	0.8760162601626016	
0.8295880149812734	0.8137254901960784	0.8778877887788779	0	0.8091787439613527	0.868421052631579	0.8419753086419753	0.7607843137254902	0.788244766505636	0.9305555555555556	0.857487922705314	0.8358458961474037	0.8091787439613527	0.7936507936507936	0.8870967741935484	1.0	0.8309178743961353	0.8792270531400966	0.8841607565011821	0.8358024691358025	0.875	0.7686274509803922	0.8411764705882353	0.8586956521739131	0.8320413436692506	0.7941176470588235	0.8276643990929705	0.8403361344537815	0.8310185185185185	0.8472222222222222	0.7877280265339967	1.0	0.8298368298368298	0.890295358649789	0.883130081300813	0.9140350877192982	0.7831325301204819	0.7769230769230769	0.8298368298368298	0.8248587570621468	0.8414634146341463	
0.8445692883895131	0.8513071895424836	0.8787128712871287	0.8091787439613527	0	0.8533834586466166	0.8567901234567902	0.8294117647058824	0.803030303030303	0.9444444444444444	0.8659420289855072	0.8333333333333334	0.8357487922705314	0.8492063492063492	0.8736559139784946	1.0	0.8454106280193237	0.8647342995169082	0.8959810874704491	0.8012345679012346	0.8988095238095238	0.7980392156862746	0.8666666666666667	0.8454106280193237	0.8656330749354005	0.8098039215686275	0.8174603174603174	0.8977591036414566	0.8009259259259259	0.8472222222222222	0.8366500829187397	1.0	0.837995337995338	0.9103375527426161	0.9115853658536586	0.9307017543859649	0.8253012048192772	0.8136752136752137	0.837995337995338	0.8545197740112994	0.8373983739837398	
0.8759398496240601	0.8562091503267973	0.8959899749373433	0.868421052631579	0.8533834586466166	0	0.7857142857142857	0.8254901960784313	0.7781954887218046	1.0	0.8107769423558897	0.8421052631578947	0.8045112781954887	0.8518518518518519	0.978494623655914	1.0	0.8157894736842105	0.8132832080200502	0.8483709273182958	0.8283208020050126	0.9375	0.7686274509803922	0.8725490196078431	0.7581453634085213	0.838501291989664	0.7823529411764706	0.7869674185463659	0.9159663865546218	0.8320802005012531	0.8472222222222222	0.7456140350877193	1.0	0.7857142857142857	0.9223057644110275	0.8884711779448622	0.9035087719298246	0.7931726907630522	0.8245614035087719	0.7857142857142857	0.8375706214689266	0.8495934959349594	
0.8814814814814815	0.8594771241830066	0.8827160493827161	0.8419753086419753	0.8567901234567902	0.7857142857142857	0	0.8156862745098039	0.8185185185185185	1.0	0.7987654320987654	0.8444444444444444	0.7641975308641975	0.8253968253968254	0.9704301075268817	1.0	0.7641975308641975	0.8111111111111111	0.837037037037037	0.7493827160493827	0.9196428571428571	0.6627450980392157	0.8470588235294118	0.7975308641975308	0.8165374677002584	0.7705882352941177	0.8296296296296296	0.8711484593837535	0.8160493827160494	0.8472222222222222	0.8197530864197531	1.0	0.7358024691358025	0.9382716049382716	0.8839506172839506	0.9135802469135802	0.8072289156626506	0.8185185185185185	0.7358024691358025	0.7994350282485876	0.7947154471544715	
0.8137254901960784	0.796078431372549	0.8686274509803922	0.7607843137254902	0.8294117647058824	0.8254901960784313	0.8156862745098039	0	0.711764705882353	0.9305555555555556	0.8	0.7901960784313725	0.7686274509803922	0.7592592592592593	0.9247311827956989	1.0	0.7784313725490196	0.8215686274509804	0.8529411764705882	0.7686274509803922	0.9940476190476191	0.7686274509803922	0.8529411764705882	0.7686274509803922	0.7686274509803922	0.7686274509803922	0.8117647058823529	0.8490196078431372	0.8098039215686275	0.9305555555555556	0.7450980392156863	1.0	0.7941176470588235	0.8784313725490196	0.8529411764705882	0.8529411764705882	0.7650602409638554	0.7529411764705882	0.7941176470588235	0.8470588235294118	0.8272357723577236	
0.7865168539325843	0.7973856209150327	0.8910891089108911	0.788244766505636	0.803030303030303	0.7781954887218046	0.8185185185185185	0.711764705882353	0	0.8333333333333334	0.8031400966183575	0.8023450586264657	0.783816425120773	0.7433862433862434	0.8225806451612904	1.0	0.7644927536231884	0.785024154589372	0.8156028368794326	0.8037037037037037	0.9375	0.7254901960784313	0.8431372549019608	0.7765700483091788	0.7674418604651163	0.7372549019607844	0.780045351473923	0.8669467787114846	0.8125	0.8472222222222222	0.7686567164179104	1.0	0.7692307692307693	0.8850210970464135	0.8851626016260162	0.8982456140350877	0.7429718875502008	0.7700854700854701	0.7692307692307693	0.8403954802259888	0.7886178861788617	
0.9305555555555556	0.9305555555555556	0.9444444444444444	0.9305555555555556	0.9444444444444444	1.0	1.0	0.9305555555555556	0.8333333333333334	0	0.9305555555555556	0.9305555555555556	0.9166666666666666	1.0	0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	0.875	0.9305555555555556	1.0	0.9305555555555556	0.875	0.9305555555555556	0.8472222222222222	0.9305555555555556	0.9444444444444444	0.9305555555555556	0.875	1.0	0.9305555555555556	1.0	1.0	0.9722222222222222	0.8611111111111112	0.9722222222222222	0.9583333333333334	0.9305555555555556	1.0	1.0	0.9305555555555556	
