0	0.8664021164021164	0.8791946308724832	0.8411633109619687	0.8490813648293963	0.8958333333333334	0.860730593607306	0.8333333333333334	0.7792792792792793	0.9743589743589743	0.8202614379084967	0.8222222222222222	0.8736017897091722	0.8333333333333334	0.8926174496644296	0.845771144278607	0.9791666666666666	0.95	0.8847874720357942	0.8333333333333334	0.860178970917226	0.8344519015659956	0.8625304136253041	0.8422818791946308	0.9002267573696145	0.8465909090909091	0.8612975391498882	0.9026845637583892	0.8835616438356164	0.8322147651006712	0.8859060402684564	0.8299776286353467	0.9625850340136054	0.8758389261744967	0.8888888888888888	0.8613496932515338	0.8859060402684564	0.9836601307189542	
0.8664021164021164	0	0.873015873015873	0.8611111111111112	0.83994708994709	0.9537037037037037	0.8584656084656085	0.8518518518518519	0.954954954954955	0.8333333333333334	0.8333333333333334	0.9833333333333333	0.8571428571428571	0.9140211640211641	0.9047619047619048	0.9166666666666666	1.0	0.8833333333333333	0.9206349206349206	0.9083333333333333	0.8611111111111112	0.8941798941798942	0.8611111111111112	0.8716931216931217	0.9087301587301587	0.9318181818181818	0.83994708994709	0.9470899470899471	0.9034391534391535	0.8108465608465608	0.8902116402116402	0.8849206349206349	0.9933862433862434	0.873015873015873	0.9526748971193416	0.8849206349206349	0.8902116402116402	0.9117647058823529	
0.8791946308724832	0.873015873015873	0	0.8456375838926175	0.8530183727034121	0.8725490196078431	0.821917808219178	0.831096196868009	0.8603603603603603	0.7564102564102564	0.8464052287581699	0.8277777777777777	0.8378076062639821	0.818734793187348	0.814317673378076	0.818407960199005	0.8958333333333334	0.95	0.8411633109619687	0.8366666666666667	0.843400447427293	0.8512304250559284	0.8454987834549879	0.8076062639821029	0.8843537414965986	0.7916666666666666	0.8008948545861297	0.8288590604026845	0.843607305936073	0.8299776286353467	0.8635346756152126	0.860178970917226	0.9841269841269841	0.8635346756152126	0.9032921810699589	0.8343558282208589	0.8635346756152126	0.9673202614379085	
0.8411633109619687	0.8611111111111112	0.8456375838926175	0	0.8569553805774278	0.8909313725490197	0.839041095890411	0.8400447427293065	0.8648648648648649	0.9230769230769231	0.8758169934640523	0.8611111111111112	0.8210290827740492	0.8576642335766423	0.8624161073825504	0.8594527363184079	0.9375	0.7666666666666667	0.8747203579418344	0.8433333333333334	0.8187919463087249	0.8277404921700223	0.818734793187348	0.8478747203579419	0.9002267573696145	0.8238636363636364	0.854586129753915	0.8814317673378076	0.8778538812785388	0.8411633109619687	0.8635346756152126	0.8691275167785235	0.9739229024943311	0.831096196868009	0.9032921810699589	0.8441717791411043	0.8635346756152126	1.0	
0.8490813648293963	0.83994708994709	0.8530183727034121	0.8569553805774278	0	0.905511811023622	0.8569553805774278	0.7559055118110236	0.9099099099099099	0.8974358974358975	0.9477124183006536	0.8833333333333333	0.8569553805774278	0.8372703412073491	0.8661417322834646	0.8398950131233596	1.0	0.95	0.8805774278215223	0.855	0.8307086614173228	0.8530183727034121	0.8333333333333334	0.8293963254593176	0.9002624671916011	0.8238636363636364	0.8412073490813649	0.9028871391076115	0.8648293963254593	0.7808398950131233	0.8595800524934383	0.8241469816272966	0.9829396325459318	0.8713910761154856	0.9032921810699589	0.8530183727034121	0.8595800524934383	0.9084967320261438	
0.8958333333333334	0.9537037037037037	0.8725490196078431	0.8909313725490197	0.905511811023622	0	0.8909313725490197	0.8823529411764706	0.8603603603603603	0.8974358974358975	0.8790849673202614	0.8722222222222222	0.8713235294117647	0.8909313725490197	0.8602941176470589	0.8893034825870647	0.9791666666666666	0.95	0.866421568627451	0.8383333333333334	0.8700980392156863	0.8872549019607843	0.8848039215686274	0.8676470588235294	0.8823529411764706	0.8541666666666666	0.8700980392156863	0.8762254901960784	0.8627450980392157	0.8468137254901961	0.875	0.8468137254901961	0.9877450980392157	0.9068627450980392	0.9218106995884774	0.8871165644171779	0.875	0.9640522875816994	
0.860730593607306	0.8584656084656085	0.821917808219178	0.839041095890411	0.8569553805774278	0.8909313725490197	0	0.8561643835616438	0.8783783783783784	0.8974358974358975	0.8496732026143791	0.8888888888888888	0.8253424657534246	0.8345498783454988	0.8458904109589042	0.8345771144278606	0.9166666666666666	0.8666666666666667	0.8527397260273972	0.8183333333333334	0.771689497716895	0.8447488584474886	0.7834549878345499	0.7842465753424658	0.8778538812785388	0.7803030303030303	0.821917808219178	0.8504566210045662	0.83675799086758	0.8550228310502284	0.8378995433789954	0.860730593607306	0.9840182648401826	0.8470319634703196	0.9012345679012346	0.8368098159509203	0.839041095890411	0.9771241830065359	
0.8333333333333334	0.8518518518518519	0.831096196868009	0.8400447427293065	0.7559055118110236	0.8823529411764706	0.8561643835616438	0	0.8603603603603603	0.9102564102564102	0.9215686274509803	0.8333333333333334	0.8523489932885906	0.8199513381995134	0.87248322147651	0.8271144278606966	0.9375	0.95	0.8780760626398211	0.8216666666666667	0.8299776286353467	0.8355704697986577	0.8309002433090025	0.8456375838926175	0.8990929705215419	0.8181818181818182	0.843400447427293	0.8635346756152126	0.863013698630137	0.8008948545861297	0.8579418344519015	0.825503355704698	0.981859410430839	0.8612975391498882	0.8888888888888888	0.8368098159509203	0.8579418344519015	0.8954248366013072	
0.7792792792792793	0.954954954954955	0.8603603603603603	0.8648648648648649	0.9099099099099099	0.8603603603603603	0.8783783783783784	0.8603603603603603	0	1.0	1.0	0.8722222222222222	0.8648648648648649	0.8648648648648649	0.8603603603603603	0.8648648648648649	0.9791666666666666	1.0	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.918918918918919	0.8648648648648649	0.8738738738738738	0.8693693693693694	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.8378378378378378	0.8558558558558559	0.8513513513513513	0.990990990990991	0.8648648648648649	0.9414414414414415	0.9144144144144144	0.8558558558558559	1.0	
0.9743589743589743	0.8333333333333334	0.7564102564102564	0.9230769230769231	0.8974358974358975	0.8974358974358975	0.8974358974358975	0.9102564102564102	1.0	0	0.8333333333333334	1.0	0.8333333333333334	0.9102564102564102	0.9102564102564102	0.9102564102564102	1.0	1.0	0.8974358974358975	1.0	0.9102564102564102	0.9871794871794872	0.9102564102564102	0.8974358974358975	0.9230769230769231	1.0	0.8974358974358975	0.9615384615384616	0.8974358974358975	0.5384615384615384	0.9230769230769231	0.9102564102564102	1.0	1.0	0.9871794871794872	0.9230769230769231	0.9230769230769231	0.9230769230769231	
