0	0.9387387387387387	1.0	0.9642392717815345	0.9385297845373891	0.9382716049382716	0.9550949913644214	0.8119047619047619	0.9420289855072463	1.0	0.9569288389513109	0.9920634920634921	0.9187675070028011	0.9487179487179487	0.8858024691358025	0.9448621553884712	1.0	0.9761904761904762	0.9285714285714286	1.0	0.9593837535014006	0.9103641456582633	0.9285714285714286	0.9858156028368794	0.9285714285714286	0.9243697478991597	0.948377581120944	0.9263157894736842	0.9563106796116505	0.96875	0.9493029150823827	0.9562737642585551	0.9567610062893082	0.9431464174454829	0.9407630522088354	0.8650793650793651	0.9459459459459459	0.9791666666666666	0.9459459459459459	0.9655172413793104	
0.9387387387387387	0	0.937984496124031	0.8801801801801802	0.772972972972973	0.8225308641975309	0.9009009009009009	0.7952380952380952	0.8504504504504504	0.8166666666666667	0.7752808988764045	0.8412698412698413	0.8431372549019608	0.8729729729729729	0.8302469135802469	0.9260651629072681	0.90625	1.0	0.8585434173669467	0.9736842105263158	0.8753501400560224	0.8361344537815126	0.8375350140056023	0.9219858156028369	0.8375350140056023	0.8473389355742297	0.8711711711711712	0.8621621621621621	0.8495495495495495	0.9479166666666666	0.8342342342342343	0.8756756756756757	0.8891891891891892	0.881981981981982	0.8674698795180723	0.8492063492063492	0.8450450450450451	0.9375	0.854954954954955	0.9042145593869731	
1.0	0.937984496124031	0	0.937984496124031	0.9341085271317829	0.937984496124031	0.9496124031007752	0.9457364341085271	0.9418604651162791	1.0	0.937984496124031	1.0	0.9573643410852714	0.937984496124031	0.9573643410852714	0.9573643410852714	1.0	1.0	0.9573643410852714	1.0	0.9573643410852714	0.9573643410852714	0.9573643410852714	0.9806201550387597	0.9573643410852714	0.9573643410852714	0.9573643410852714	0.937984496124031	0.9186046511627907	0.9844961240310077	0.937984496124031	0.937984496124031	0.937984496124031	0.8914728682170543	0.9534883720930233	0.9801587301587301	0.937984496124031	1.0	0.937984496124031	0.9418604651162791	
0.9642392717815345	0.8801801801801802	0.937984496124031	0	0.823146944083225	0.8842592592592593	0.9352331606217616	0.830952380952381	0.8794466403162056	0.8533333333333334	0.7846441947565543	0.9365079365079365	0.8781512605042017	0.8785425101214575	0.8765432098765432	0.9122807017543859	0.90625	0.9523809523809523	0.8879551820728291	1.0	0.9131652661064426	0.8795518207282913	0.8837535014005602	0.9361702127659575	0.8837535014005602	0.8865546218487395	0.9218289085545722	0.8973684210526316	0.9166666666666666	0.9756944444444444	0.812743823146944	0.8673602080624188	0.9088050314465409	0.881619937694704	0.9066265060240963	0.9484126984126984	0.8198959687906372	0.6875	0.9	0.8620689655172413	
0.9385297845373891	0.772972972972973	0.9341085271317829	0.823146944083225	0	0.8225308641975309	0.8678756476683938	0.7476190476190476	0.8346508563899868	0.84	0.7228464419475655	0.8253968253968254	0.8417366946778712	0.8906882591093117	0.8564814814814815	0.8959899749373433	0.90625	0.9761904761904762	0.8515406162464986	1.0	0.9005602240896359	0.8165266106442577	0.834733893557423	0.9219858156028369	0.834733893557423	0.8487394957983193	0.890117994100295	0.8114035087719298	0.8211974110032363	0.9479166666666666	0.7956989247311828	0.8764044943820225	0.8765723270440252	0.8052959501557633	0.8524096385542169	0.8015873015873016	0.833976833976834	0.6041666666666666	0.8693693693693694	0.8908045977011494	
0.9382716049382716	0.8225308641975309	0.937984496124031	0.8842592592592593	0.8225308641975309	0	0.8472222222222222	0.8404761904761905	0.8333333333333334	0.99	0.8202247191011236	1.0	0.8734567901234568	0.8179012345679012	0.8626543209876543	0.9135802469135802	0.9791666666666666	1.0	0.8811728395061729	1.0	0.9274691358024691	0.8657407407407407	0.8734567901234568	0.9197530864197531	0.8734567901234568	0.8595679012345679	0.8703703703703703	0.8364197530864198	0.8317901234567902	0.9618055555555556	0.816358024691358	0.8518518518518519	0.8549382716049383	0.8317901234567902	0.8611111111111112	0.8492063492063492	0.8148148148148148	0.9166666666666666	0.8271604938271605	0.8735632183908046	
0.9550949913644214	0.9009009009009009	0.9496124031007752	0.9352331606217616	0.8678756476683938	0.8472222222222222	0	0.8690476190476191	0.8782383419689119	0.9433333333333334	0.8595505617977528	1.0	0.7857142857142857	0.9058721934369602	0.8117283950617284	0.9147869674185464	0.90625	1.0	0.7703081232492998	1.0	0.803921568627451	0.8095238095238095	0.8151260504201681	0.9574468085106383	0.8151260504201681	0.7773109243697479	0.8454231433506045	0.9035087719298246	0.9196891191709845	0.9479166666666666	0.8955094991364422	0.9300518134715026	0.9283246977547496	0.8635578583765112	0.9156626506024096	0.8611111111111112	0.8920552677029361	0.9791666666666666	0.8963963963963963	0.9386973180076629	
0.8119047619047619	0.7952380952380952	0.9457364341085271	0.830952380952381	0.7476190476190476	0.8404761904761905	0.8690476190476191	0	0.7952380952380952	1.0	0.9	1.0	0.8333333333333334	0.819047619047619	0.8142857142857143	0.8428571428571429	1.0	0.9523809523809523	0.8333333333333334	1.0	0.9071428571428571	0.8285714285714286	0.8380952380952381	0.9619047619047619	0.8380952380952381	0.8428571428571429	0.8452380952380952	0.830952380952381	0.8238095238095238	0.9513888888888888	0.7166666666666667	0.8095238095238095	0.8214285714285714	0.7666666666666667	0.8	0.7817460317460317	0.7880952380952381	0.9791666666666666	0.85	0.9047619047619048	
0.9420289855072463	0.8504504504504504	0.9418604651162791	0.8794466403162056	0.8346508563899868	0.8333333333333334	0.8782383419689119	0.7952380952380952	0	0.89	0.8258426966292135	0.8888888888888888	0.8557422969187675	0.8690958164642375	0.8425925925925926	0.8671679197994987	0.8958333333333334	1.0	0.8585434173669467	1.0	0.9033613445378151	0.8417366946778712	0.8571428571428571	0.9373522458628841	0.8571428571428571	0.8585434173669467	0.9011799410029498	0.85	0.8972491909385113	0.9479166666666666	0.8050065876152833	0.8814229249011858	0.8671383647798742	0.883177570093458	0.8453815261044176	0.8531746031746031	0.8293807641633728	0.8958333333333334	0.881981981981982	0.8697318007662835	
1.0	0.8166666666666667	1.0	0.8533333333333334	0.84	0.99	0.9433333333333334	1.0	0.89	0	0.9433333333333334	0.9444444444444444	0.9433333333333334	0.9733333333333334	1.0	1.0	0.9166666666666666	1.0	0.9733333333333334	1.0	0.92	0.9433333333333334	0.9433333333333334	0.9566666666666667	0.9433333333333334	0.9433333333333334	0.89	0.89	0.8933333333333333	1.0	0.82	0.9133333333333333	0.9133333333333333	0.9733333333333334	0.89	1.0	0.89	1.0	0.8766666666666667	1.0	
