0	0.9385964912280702	0.8790322580645161	0.9061302681992337	0.9118773946360154	0.9348659003831418	1.0	0.9559386973180076	0.9080459770114943	0.867816091954023	0.9734299516908212	0.9118773946360154	0.9137931034482759	0.921455938697318	0.9482758620689655	0.9149659863945578	0.9259259259259259	0.9367816091954023	0.9277777777777778	0.9521072796934866	0.9393939393939394	0.9195402298850575	0.9393939393939394	0.9195402298850575	0.9118773946360154	0.9425287356321839	0.9118773946360154	0.8869731800766284	0.9466666666666667	0.9348659003831418	0.8946360153256705	0.937984496124031	0.8946360153256705	0.9186046511627907	0.9540229885057471	0.8544061302681992	0.9111111111111111	0.8812260536398467	0.9386973180076629	0.9406130268199234	0.9233716475095786	
0.9385964912280702	0	0.8413978494623656	0.8837719298245614	0.9078947368421053	0.9166666666666666	1.0	0.9210526315789473	0.8179824561403509	0.8135964912280702	0.9589371980676329	0.9276315789473685	0.6929824561403509	0.7192982456140351	0.8881578947368421	0.7755102040816326	0.75	0.9035087719298246	0.7388888888888889	0.9671052631578947	1.0	0.9035087719298246	0.8939393939393939	0.9035087719298246	0.9342105263157895	0.9144736842105263	0.9364035087719298	0.8771929824561403	0.88	0.9100877192982456	0.8004385964912281	0.9342105263157895	0.8486842105263158	0.8771929824561403	0.9671052631578947	0.9122807017543859	1.0	0.8421052631578947	0.918859649122807	0.9100877192982456	0.9276315789473685	
0.8790322580645161	0.8413978494623656	0	0.8924731182795699	0.9139784946236559	0.946236559139785	1.0	0.8978494623655914	0.9086021505376344	0.803763440860215	0.989247311827957	0.9247311827956989	0.8521505376344086	0.793010752688172	0.946236559139785	0.8537414965986394	0.8978494623655914	0.8602150537634409	0.8722222222222222	0.9354838709677419	1.0	0.8844086021505376	0.9090909090909091	0.8844086021505376	0.9247311827956989	0.8924731182795699	0.9247311827956989	0.8387096774193549	0.8933333333333333	0.9059139784946236	0.8387096774193549	0.8978494623655914	0.9032258064516129	0.9005376344086021	0.9543010752688172	0.9139784946236559	1.0	0.8521505376344086	0.8709677419354839	0.9032258064516129	0.9247311827956989	
0.9061302681992337	0.8837719298245614	0.8924731182795699	0	0.8982456140350877	0.8625429553264605	1.0	0.9037800687285223	0.8486590038314177	0.8120915032679739	0.893719806763285	0.8917525773195877	0.8318452380952381	0.8484848484848485	0.9089347079037801	0.9115646258503401	0.831275720164609	0.8900343642611683	0.9666666666666667	0.9312714776632303	0.8636363636363636	0.9020618556701031	0.8598484848484849	0.9020618556701031	0.9037800687285223	0.9312714776632303	0.90625	0.8395061728395061	0.88	0.9192439862542955	0.8333333333333334	0.9108527131782945	0.8476190476190476	0.8856589147286822	0.9379432624113475	0.8802083333333334	0.9	0.8247422680412371	0.9014336917562724	0.8917525773195877	0.8917525773195877	
0.9118773946360154	0.9078947368421053	0.9139784946236559	0.8982456140350877	0	0.8842105263157894	1.0	0.9421052631578948	0.8888888888888888	0.843859649122807	0.9927536231884058	0.9491228070175438	0.8947368421052632	0.887719298245614	0.9368421052631579	0.9047619047619048	0.9032921810699589	0.9421052631578948	0.9722222222222222	0.9754385964912281	0.8787878787878788	0.9298245614035088	0.8901515151515151	0.9298245614035088	0.9491228070175438	0.9298245614035088	0.9491228070175438	0.8421052631578947	0.8933333333333333	0.9298245614035088	0.8789473684210526	0.9534883720930233	0.8596491228070176	0.9166666666666666	0.9556737588652482	0.8526315789473684	0.8888888888888888	0.875438596491228	0.9480286738351255	0.9245614035087719	0.9491228070175438	
0.9348659003831418	0.9166666666666666	0.946236559139785	0.8625429553264605	0.8842105263157894	0	1.0	0.9192439862542955	0.896551724137931	0.9037800687285223	0.9927536231884058	0.9140893470790378	0.8608247422680413	0.8831615120274914	0.9003436426116839	0.9319727891156463	0.8724279835390947	0.9072164948453608	1.0	0.9484536082474226	0.7878787878787878	0.9192439862542955	0.9166666666666666	0.9192439862542955	0.9261168384879725	0.9175257731958762	0.9270833333333334	0.9054982817869416	0.8733333333333333	0.9192439862542955	0.8883161512027491	0.9437984496124031	0.8934707903780069	0.9457364341085271	0.9592198581560284	0.90625	0.8888888888888888	0.8865979381443299	0.9354838709677419	0.9089347079037801	0.9140893470790378	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	
0.9559386973180076	0.9210526315789473	0.8978494623655914	0.9037800687285223	0.9421052631578948	0.9192439862542955	1.0	0	0.921455938697318	0.9140893470790378	0.9734299516908212	0.8539518900343642	0.9106529209621993	0.936426116838488	0.9209621993127147	0.935374149659864	0.9320987654320988	0.7714776632302406	1.0	0.8780068728522337	0.8939393939393939	0.845360824742268	0.9015151515151515	0.845360824742268	0.9226804123711341	0.8384879725085911	0.9253472222222222	0.8762886597938144	0.8133333333333334	0.915807560137457	0.915807560137457	0.7713178294573644	0.9432989690721649	0.9069767441860465	0.9592198581560284	0.90625	0.9	0.9020618556701031	0.7634408602150538	0.8969072164948454	0.8298969072164949	
0.9080459770114943	0.8179824561403509	0.9086021505376344	0.8486590038314177	0.8888888888888888	0.896551724137931	1.0	0.921455938697318	0	0.8524904214559387	0.9444444444444444	0.9367816091954023	0.8237547892720306	0.8716475095785441	0.8850574712643678	0.9115646258503401	0.8127572016460906	0.9157088122605364	0.9444444444444444	0.9655172413793104	0.8636363636363636	0.9291187739463601	0.9204545454545454	0.9291187739463601	0.9559386973180076	0.9272030651340997	0.9559386973180076	0.8544061302681992	0.9466666666666667	0.9272030651340997	0.8256704980842912	0.936046511627907	0.8697318007662835	0.8837209302325582	0.9693486590038314	0.8869731800766284	0.9	0.8448275862068966	0.9367816091954023	0.8869731800766284	0.9367816091954023	
0.867816091954023	0.8135964912280702	0.803763440860215	0.8120915032679739	0.843859649122807	0.9037800687285223	1.0	0.9140893470790378	0.8524904214559387	0	0.9033816425120773	0.8865979381443299	0.8088235294117647	0.8400673400673401	0.9175257731958762	0.8333333333333334	0.8148148148148148	0.8780068728522337	0.85	0.936426116838488	0.9242424242424242	0.865979381443299	0.8674242424242424	0.865979381443299	0.8934707903780069	0.9192439862542955	0.8958333333333334	0.7794117647058824	0.88	0.8711340206185567	0.7401960784313726	0.9089147286821705	0.8398692810457516	0.8236434108527132	0.9450354609929078	0.8090277777777778	0.8	0.7697594501718213	0.899641577060932	0.8934707903780069	0.8865979381443299	
