0	1.0	0.9761904761904762	1.0	0.9365079365079365	0.9761904761904762	1.0	0.9246031746031746	0.9166666666666666	1.0	0.9166666666666666	1.0	0.9325396825396826	1.0	0.9325396825396826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9285714285714286	1.0	1.0	0.9920634920634921	0.9365079365079365	0.9880952380952381	0.8809523809523809	1.0	1.0	0.9404761904761905	0.9365079365079365	0.9642857142857143	
1.0	0	0.8928571428571429	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9523809523809523	0.8214285714285714	1.0	1.0	1.0	1.0	0.7261904761904762	0.9761904761904762	0.9242424242424242	1.0	0.8809523809523809	1.0	0.8928571428571429	
0.9761904761904762	0.8928571428571429	0	0.7870370370370371	0.9371069182389937	0.9523809523809523	0.9761904761904762	0.9056603773584906	0.8814814814814815	1.0	0.8773584905660378	1.0	0.9444444444444444	1.0	0.9339622641509434	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	0.9310344827586207	1.0	1.0	1.0	0.8814102564102564	0.7941176470588235	0.7941176470588235	0.8459119496855346	1.0	0.8717948717948718	0.9779874213836478	0.9393939393939394	1.0	0.9333333333333333	1.0	0.9538461538461539	
1.0	1.0	0.7870370370370371	0	0.8240740740740741	0.9761904761904762	1.0	0.8981481481481481	0.9722222222222222	1.0	0.9351851851851852	1.0	0.9444444444444444	1.0	0.8981481481481481	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.696078431372549	0.7156862745098039	0.7777777777777778	1.0	0.8981481481481481	0.9629629629629629	1.0	0.9736842105263158	0.7129629629629629	1.0	0.8888888888888888	
0.9365079365079365	1.0	0.9371069182389937	0.8240740740740741	0	0.5238095238095238	1.0	0.9654088050314465	0.9296296296296296	1.0	0.9339622641509434	1.0	0.9131944444444444	1.0	0.9056603773584906	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	0.9935897435897436	0.8137254901960784	0.8137254901960784	0.8270440251572327	0.9404761904761905	0.9465408805031447	0.9748427672955975	1.0	1.0	0.9622641509433962	0.9404761904761905	0.9465408805031447	
0.9761904761904762	1.0	0.9523809523809523	0.9761904761904762	0.5238095238095238	0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	0.8333333333333334	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	0.9523809523809523	0.9761904761904762	0.9761904761904762	0.9761904761904762	1.0	0.9285714285714286	1.0	1.0	1.0	0.9761904761904762	1.0	0.8095238095238095	
1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	0.9615384615384616	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	
0.9246031746031746	1.0	0.9056603773584906	0.8981481481481481	0.9654088050314465	1.0	1.0	0	0.8592592592592593	1.0	0.8679245283018868	1.0	0.9270833333333334	1.0	0.9182389937106918	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8942307692307693	0.9019607843137255	0.9019607843137255	0.9182389937106918	0.9285714285714286	1.0	0.9308176100628931	1.0	1.0	0.9182389937106918	0.9285714285714286	0.9465408805031447	
0.9166666666666666	1.0	0.8814814814814815	0.9722222222222222	0.9296296296296296	0.9761904761904762	1.0	0.8592592592592593	0	1.0	0.8222222222222222	1.0	0.762962962962963	1.0	0.762962962962963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8740740740740741	0.9803921568627451	0.9803921568627451	0.8592592592592593	0.9166666666666666	0.9444444444444444	0.9222222222222223	1.0	1.0	0.9333333333333333	0.9166666666666666	0.9666666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9166666666666666	1.0	0.8773584905660378	0.9351851851851852	0.9339622641509434	0.9761904761904762	1.0	0.8679245283018868	0.8222222222222222	1.0	0	1.0	0.8923611111111112	1.0	0.89937106918239	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8525641025641025	0.9411764705882353	0.9019607843137255	0.8962264150943396	0.9404761904761905	0.9622641509433962	0.9245283018867925	1.0	0.9736842105263158	0.8930817610062893	0.9404761904761905	0.949685534591195	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9325396825396826	1.0	0.9444444444444444	0.9444444444444444	0.9131944444444444	0.8333333333333334	1.0	0.9270833333333334	0.762962962962963	1.0	0.8923611111111112	1.0	0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9409722222222222	0.9509803921568627	0.9509803921568627	0.9166666666666666	0.8293650793650794	0.8784722222222222	0.8645833333333334	1.0	1.0	0.9236111111111112	0.8293650793650794	0.96875	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.96875	1.0	0.8461538461538461	0.96875	1.0	0.96875	1.0	0.96875	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9325396825396826	1.0	0.9339622641509434	0.8981481481481481	0.9056603773584906	0.8333333333333334	1.0	0.9182389937106918	0.762962962962963	1.0	0.89937106918239	1.0	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9455128205128205	0.9019607843137255	0.9019607843137255	0.9088050314465409	0.8293650793650794	0.889937106918239	0.8773584905660378	1.0	1.0	0.9150943396226415	0.8293650793650794	0.9559748427672956	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	0.5	1.0	0.96875	1.0	1.0	0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.7380952380952381	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	0	0.8461538461538461	1.0	0.8461538461538461	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0.9761904761904762	1.0	0.8461538461538461	0	1.0	0.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	
1.0	1.0	0.9310344827586207	1.0	0.8620689655172413	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0.8461538461538461	0.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9523809523809523	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.8620689655172413	0	0.9869281045751634	1.0	1.0	1.0	0.996031746031746	0.9836601307189542	1.0	0.9848484848484849	1.0	1.0	0.996031746031746	0.9640522875816994	
0.9285714285714286	0.8214285714285714	0.8814102564102564	1.0	0.9935897435897436	0.9523809523809523	0.9761904761904762	0.8942307692307693	0.8740740740740741	1.0	0.8525641025641025	1.0	0.9409722222222222	0.96875	0.9455128205128205	1.0	0.7380952380952381	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9869281045751634	0	1.0	1.0	0.9134615384615384	0.9404761904761905	0.9487179487179487	0.9294871794871795	0.9242424242424242	1.0	0.8942307692307693	0.9404761904761905	0.9006410256410257	
1.0	1.0	0.7941176470588235	0.696078431372549	0.8137254901960784	0.9761904761904762	1.0	0.9019607843137255	0.9803921568627451	1.0	0.9411764705882353	1.0	0.9509803921568627	1.0	0.9019607843137255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.5784313725490197	0.6666666666666666	1.0	0.8921568627450981	0.9705882352941176	1.0	0.9736842105263158	0.8823529411764706	1.0	0.8921568627450981	
