0	1.0	0.8538461538461538	0.7905405405405406	0.8918918918918919	0.8555555555555555	0.90625	0.8851351351351351	0.9083333333333333	0.8594771241830066	0.8368055555555556	0.9088541666666666	0.90625	0.8541666666666666	0.90625	0.9393939393939394	0.90625	0.8584905660377359	0.8676470588235294	1.0	0.9596774193548387	0.9390243902439024	0.9576719576719577	0.875	0.9215686274509803	0.8825136612021858	1.0	0.9099099099099099	0.9436936936936937	0.817351598173516	0.9215686274509803	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8538461538461538	1.0	0	0.8461538461538461	0.9025641025641026	0.8333333333333334	0.8307291666666666	0.8846153846153846	0.8972222222222223	0.8496732026143791	0.8680555555555556	0.8984375	0.8880208333333334	0.8333333333333334	0.8802083333333334	0.9393939393939394	0.8802083333333334	0.8333333333333334	0.8431372549019608	1.0	0.9623655913978495	0.9349593495934959	0.9523809523809523	0.8974358974358975	0.9150326797385621	0.8852459016393442	1.0	0.9179487179487179	0.9743589743589743	0.8256410256410256	0.9150326797385621	
0.7905405405405406	1.0	0.8461538461538461	0	0.8644444444444445	0.8527777777777777	0.8671875	0.8822222222222222	0.9083333333333333	0.8562091503267973	0.8298611111111112	0.9036458333333334	0.9010416666666666	0.8020833333333334	0.8671875	0.9393939393939394	0.8671875	0.8333333333333334	0.8627450980392157	1.0	0.9623655913978495	0.9308943089430894	0.8756613756613757	0.8449074074074074	0.9052287581699346	0.8743169398907104	1.0	0.9066666666666666	0.9662162162162162	0.7990867579908676	0.9052287581699346	
0.8918918918918919	1.0	0.9025641025641026	0.8644444444444445	0	0.9083333333333333	0.9557291666666666	0.92	0.9555555555555556	0.9215686274509803	0.8680555555555556	0.9557291666666666	0.953125	0.9036458333333334	0.9557291666666666	0.9242424242424242	0.9557291666666666	0.9182389937106918	0.9656862745098039	1.0	0.967741935483871	0.9552845528455285	0.9629629629629629	0.8449074074074074	0.934640522875817	0.9590163934426229	1.0	0.9622222222222222	0.9504504504504504	0.8561643835616438	0.934640522875817	
0.8555555555555555	1.0	0.8333333333333334	0.8527777777777777	0.9083333333333333	0	0.8972222222222223	0.8444444444444444	0.8861111111111111	0.8431372549019608	0.8680555555555556	0.8638888888888889	0.8388888888888889	0.8305555555555556	0.85	0.9393939393939394	0.85	0.8301886792452831	0.8676470588235294	0.9761904761904762	0.9611111111111111	0.926829268292683	0.9083333333333333	0.8916666666666667	0.8790849673202614	0.8333333333333334	1.0	0.9111111111111111	0.9722222222222222	0.825	0.8790849673202614	
0.90625	1.0	0.8307291666666666	0.8671875	0.9557291666666666	0.8972222222222223	0	0.8203125	0.8166666666666667	0.8235294117647058	0.9583333333333334	0.8307291666666666	0.8203125	0.8619791666666666	0.6822916666666666	0.9393939393939394	0.6822916666666666	0.8742138364779874	0.8431372549019608	1.0	0.9516129032258065	0.9349593495934959	0.8518518518518519	0.8411458333333334	0.9215686274509803	0.7704918032786885	1.0	0.9166666666666666	0.9739583333333334	0.9036458333333334	0.9215686274509803	
0.8851351351351351	1.0	0.8846153846153846	0.8822222222222222	0.92	0.8444444444444444	0.8203125	0	0.8416666666666667	0.8725490196078431	0.9166666666666666	0.8567708333333334	0.8072916666666666	0.8828125	0.8151041666666666	0.9242424242424242	0.8151041666666666	0.8647798742138365	0.8676470588235294	0.9761904761904762	0.9543010752688172	0.926829268292683	0.8624338624338624	0.9236111111111112	0.9183006535947712	0.7841530054644809	1.0	0.9088888888888889	0.9662162162162162	0.8881278538812786	0.9183006535947712	
0.9083333333333333	1.0	0.8972222222222223	0.9083333333333333	0.9555555555555556	0.8861111111111111	0.8166666666666667	0.8416666666666667	0	0.8856209150326797	0.9097222222222222	0.9083333333333333	0.6666666666666666	0.8583333333333333	0.8416666666666667	0.9090909090909091	0.8416666666666667	0.8427672955974843	0.7990196078431373	1.0	0.9638888888888889	0.9186991869918699	0.9083333333333333	0.9638888888888889	0.9607843137254902	0.8611111111111112	1.0	0.9222222222222223	0.9722222222222222	0.8583333333333333	0.9607843137254902	
0.8594771241830066	1.0	0.8496732026143791	0.8562091503267973	0.9215686274509803	0.8431372549019608	0.8235294117647058	0.8725490196078431	0.8856209150326797	0	0.9201388888888888	0.8235294117647058	0.7908496732026143	0.7908496732026143	0.8235294117647058	0.9393939393939394	0.8235294117647058	0.7908496732026143	0.8627450980392157	1.0	0.9477124183006536	0.9349593495934959	0.9313725490196079	0.8921568627450981	0.9019607843137255	0.8725490196078431	1.0	0.8954248366013072	0.9673202614379085	0.8431372549019608	0.9019607843137255	
0.8368055555555556	1.0	0.8680555555555556	0.8298611111111112	0.8680555555555556	0.8680555555555556	0.9583333333333334	0.9166666666666666	0.9097222222222222	0.9201388888888888	0	0.9618055555555556	0.9097222222222222	0.8888888888888888	0.9583333333333334	1.0	0.9583333333333334	0.9270833333333334	0.9558823529411765	1.0	0.9791666666666666	1.0	0.9722222222222222	0.8576388888888888	0.9652777777777778	0.9652777777777778	1.0	0.9548611111111112	0.9930555555555556	0.7430555555555556	0.9652777777777778	
0.9088541666666666	1.0	0.8984375	0.9036458333333334	0.9557291666666666	0.8638888888888889	0.8307291666666666	0.8567708333333334	0.9083333333333333	0.8235294117647058	0.9618055555555556	0	0.8463541666666666	0.8880208333333334	0.78125	0.9393939393939394	0.78125	0.8647798742138365	0.8186274509803921	0.9761904761904762	0.956989247311828	0.8861788617886179	0.917989417989418	0.9010416666666666	0.8954248366013072	0.8633879781420765	1.0	0.9140625	0.9739583333333334	0.90625	0.8954248366013072	
