0	0.8480392156862745	0.8548387096774194	0.8284313725490197	0.8333333333333334	0.8494623655913979	0.875	0.7990196078431373	0.8229166666666666	0.8733333333333333	0.8235294117647058	0.8177083333333334	0.8480392156862745	0.8981481481481481	0.8645833333333334	0.8072916666666666	0.8172043010752689	0.8793103448275862	0.8440860215053764	0.8177083333333334	0.8177083333333334	0.7903225806451613	0.8958333333333334	0.7311827956989247	0.8697916666666666	0.7892156862745098	0.7688172043010753	0.8676470588235294	1.0	0.8229166666666666	0.7944444444444444	0.8627450980392157	0.9333333333333333	0.7688172043010753	0.8235294117647058	
0.8480392156862745	0	0.7365591397849462	0.6904761904761905	0.7388888888888889	0.7365591397849462	0.7552083333333334	0.6666666666666666	0.8125	0.66	0.719047619047619	0.7916666666666666	0.8	0.9166666666666666	0.8125	0.8072916666666666	0.8387096774193549	0.8103448275862069	0.7365591397849462	0.6770833333333334	0.7552083333333334	0.7365591397849462	0.9375	0.8548387096774194	0.78125	0.7285714285714285	0.8548387096774194	0.7476190476190476	1.0	0.734375	0.8333333333333334	0.7952380952380952	0.8833333333333333	0.8548387096774194	0.696078431372549	
0.8548387096774194	0.7365591397849462	0	0.7365591397849462	0.75	0.7365591397849462	0.8172043010752689	0.7365591397849462	0.8172043010752689	0.7533333333333333	0.7365591397849462	0.8172043010752689	0.7903225806451613	0.9537037037037037	0.7849462365591398	0.8172043010752689	0.8602150537634409	0.8218390804597702	0.6827956989247311	0.8172043010752689	0.8172043010752689	0.7580645161290323	0.9375	0.8548387096774194	0.7903225806451613	0.7365591397849462	0.8602150537634409	0.8118279569892473	1.0	0.7150537634408602	0.8722222222222222	0.8010752688172043	0.8833333333333333	0.8602150537634409	0.7526881720430108	
0.8284313725490197	0.6904761904761905	0.7365591397849462	0	0.7333333333333333	0.7311827956989247	0.8125	0.6875	0.8125	0.7066666666666667	0.7324561403508771	0.7916666666666666	0.8	0.7870370370370371	0.7916666666666666	0.8072916666666666	0.8548387096774194	0.8103448275862069	0.7311827956989247	0.8072916666666666	0.7864583333333334	0.7526881720430108	0.7916666666666666	0.8548387096774194	0.7864583333333334	0.7083333333333334	0.8602150537634409	0.6958333333333333	1.0	0.734375	0.8722222222222222	0.8142857142857143	0.8833333333333333	0.8602150537634409	0.75	
0.8333333333333334	0.7388888888888889	0.75	0.7333333333333333	0	0.6944444444444444	0.8111111111111111	0.7055555555555556	0.8111111111111111	0.7466666666666667	0.6555555555555556	0.8111111111111111	0.7277777777777777	0.9907407407407407	0.7888888888888889	0.7944444444444444	0.8666666666666667	0.8045977011494253	0.75	0.7722222222222223	0.8111111111111111	0.6833333333333333	0.6666666666666666	0.8333333333333334	0.6611111111111111	0.6611111111111111	0.8666666666666667	0.8111111111111111	1.0	0.7	0.8777777777777778	0.8055555555555556	0.8166666666666667	0.8666666666666667	0.7444444444444445	
0.8494623655913979	0.7365591397849462	0.7365591397849462	0.7311827956989247	0.6944444444444444	0	0.8172043010752689	0.7365591397849462	0.8172043010752689	0.74	0.6129032258064516	0.8172043010752689	0.7311827956989247	0.9351851851851852	0.8118279569892473	0.7634408602150538	0.8548387096774194	0.8218390804597702	0.7096774193548387	0.7634408602150538	0.8118279569892473	0.6827956989247311	0.7291666666666666	0.8548387096774194	0.7903225806451613	0.7311827956989247	0.8602150537634409	0.8172043010752689	1.0	0.7365591397849462	0.8722222222222222	0.8172043010752689	0.8833333333333333	0.8602150537634409	0.7365591397849462	
0.875	0.7552083333333334	0.8172043010752689	0.8125	0.8111111111111111	0.8172043010752689	0	0.8020833333333334	0.7291666666666666	0.8	0.8229166666666666	0.59375	0.8229166666666666	0.9814814814814815	0.7135416666666666	0.7135416666666666	0.8387096774193549	0.7413793103448276	0.8172043010752689	0.6145833333333334	0.6458333333333334	0.8333333333333334	0.9791666666666666	0.8010752688172043	0.8072916666666666	0.8020833333333334	0.8602150537634409	0.765625	1.0	0.8020833333333334	0.8333333333333334	0.7291666666666666	0.8833333333333333	0.8602150537634409	0.8385416666666666	
0.7990196078431373	0.6666666666666666	0.7365591397849462	0.6875	0.7055555555555556	0.7365591397849462	0.8020833333333334	0	0.7864583333333334	0.6066666666666667	0.7456140350877193	0.734375	0.7208333333333333	0.7777777777777778	0.7395833333333334	0.78125	0.8387096774193549	0.8218390804597702	0.7311827956989247	0.734375	0.71875	0.7580645161290323	0.9166666666666666	0.7688172043010753	0.7708333333333334	0.6916666666666667	0.8387096774193549	0.8125	1.0	0.6145833333333334	0.8722222222222222	0.7952380952380952	0.8666666666666667	0.8387096774193549	0.7450980392156863	
0.8229166666666666	0.8125	0.8172043010752689	0.8125	0.8111111111111111	0.8172043010752689	0.7291666666666666	0.7864583333333334	0	0.8333333333333334	0.8229166666666666	0.46875	0.75	0.9814814814814815	0.734375	0.6041666666666666	0.8440860215053764	0.7183908045977011	0.7956989247311828	0.546875	0.6041666666666666	0.8387096774193549	0.9791666666666666	0.8655913978494624	0.8125	0.8229166666666666	0.8225806451612904	0.78125	1.0	0.7760416666666666	0.85	0.6979166666666666	0.7666666666666667	0.8225806451612904	0.84375	
0.8733333333333333	0.66	0.7533333333333333	0.7066666666666667	0.7466666666666667	0.74	0.8	0.6066666666666667	0.8333333333333334	0	0.7466666666666667	0.7666666666666667	0.74	0.7037037037037037	0.7466666666666667	0.8266666666666667	0.8666666666666667	0.8333333333333334	0.7466666666666667	0.8066666666666666	0.7666666666666667	0.7333333333333333	0.9375	0.8066666666666666	0.7866666666666666	0.7066666666666667	0.88	0.8333333333333334	1.0	0.7066666666666667	0.8533333333333334	0.8266666666666667	0.8833333333333333	0.88	0.6733333333333333	
0.8235294117647058	0.719047619047619	0.7365591397849462	0.7324561403508771	0.6555555555555556	0.6129032258064516	0.8229166666666666	0.7456140350877193	0.8229166666666666	0.7466666666666667	0	0.8229166666666666	0.75	0.8148148148148148	0.8229166666666666	0.8072916666666666	0.8602150537634409	0.8160919540229885	0.7365591397849462	0.8072916666666666	0.8229166666666666	0.7043010752688172	0.7291666666666666	0.8548387096774194	0.7916666666666666	0.7456140350877193	0.8118279569892473	0.8026315789473685	1.0	0.7447916666666666	0.8722222222222222	0.8238095238095238	0.8833333333333333	0.8118279569892473	0.7401960784313726	
0.8177083333333334	0.7916666666666666	0.8172043010752689	0.7916666666666666	0.8111111111111111	0.8172043010752689	0.59375	0.734375	0.46875	0.7666666666666667	0.8229166666666666	0	0.8020833333333334	0.9814814814814815	0.71875	0.5104166666666666	0.8387096774193549	0.7183908045977011	0.7634408602150538	0.4895833333333333	0.5260416666666666	0.8387096774193549	0.9791666666666666	0.8655913978494624	0.8072916666666666	0.7864583333333334	0.8225806451612904	0.78125	1.0	0.7760416666666666	0.85	0.6927083333333334	0.7666666666666667	0.8225806451612904	0.84375	
0.8480392156862745	0.8	0.7903225806451613	0.8	0.7277777777777777	0.7311827956989247	0.8229166666666666	0.7208333333333333	0.75	0.74	0.75	0.8020833333333334	0	0.7592592592592593	0.7708333333333334	0.8020833333333334	0.8602150537634409	0.8218390804597702	0.7903225806451613	0.7708333333333334	0.8020833333333334	0.8010752688172043	0.9375	0.7795698924731183	0.7239583333333334	0.7583333333333333	0.8387096774193549	0.8083333333333333	1.0	0.6822916666666666	0.85	0.819047619047619	0.8666666666666667	0.8387096774193549	0.8088235294117647	
